[NumeroDePontos = 104]
1,02399003505707
1,02460467815399
1,02520680427551
1,0257955789566
1,0263706445694
1,02693033218384
1,02747344970703
1,02800118923187
1,02851378917694
1,029012799263
1,0294976234436
1,02997100353241
1,03043460845947
1,03089082241058
1,03134286403656
1,03179204463959
1,03224098682404
1,03269052505493
1,03314256668091
1,03359746932983
1,034055352211
1,03451788425446
1,03498470783234
1,03545606136322
1,03592944145203
1,0364031791687
1,03687405586243
1,03734004497528
1,03779733181
1,03824210166931
1,03867363929749
1,03908860683441
1,03948795795441
1,03986990451813
1,04023313522339
1,04057717323303
1,04090321063995
1,04121363162994
1,04150891304016
1,04179060459137
1,04206001758575
1,04231894016266
1,0425683259964
1,04280948638916
1,04304015636444
1,04325866699219
1,04345941543579
1,04363620281219
1,04378259181976
1,04389214515686
1,04395830631256
1,04397654533386
1,04394090175629
1,04384732246399
1,04369187355042
1,04347276687622
1,04319059848785
1,0428501367569
1,04245579242706
1,04200637340546
1,04149794578552
1,04092669487
1,04029285907745
1,0395987033844
1,03884470462799
1,03803431987762
1,03717541694641
1,03628027439117
1,03536057472229
1,03442358970642
1,0334724187851
1,03251075744629
1,03154718875885
1,03058922290802
1,02964234352112
1,0287082195282
1,02778899669647
1,02688813209534
1,02600646018982
1,02514672279358
1,0243102312088
1,02349901199341
1,02271163463593
1,02194833755493
1,02120697498322
1,02048671245575
1,01978492736816
1,01910197734833
1,0184338092804
1,01777696609497
1,01712739467621
1,01648378372192
1,01584422588348
1,01520812511444
1,014573097229
1,01393818855286
1,0133022069931
1,01266586780548
1,0120290517807
1,01139354705811
1,01076114177704
1,01013422012329
1,00951731204987
1,00891065597534
