[NumeroDePontos = 110]
1,03371608257294
1,03445565700531
1,03518986701965
1,03591656684875
1,03663444519043
1,03734111785889
1,03803503513336
1,03871285915375
1,03937566280365
1,04002463817596
1,04066228866577
1,04129111766815
1,041912317276
1,04252600669861
1,04313457012177
1,04373896121979
1,04434335231781
1,04494786262512
1,04555714130402
1,04617190361023
1,04679334163666
1,04742240905762
1,04805839061737
1,04869997501373
1,04934728145599
1,04999923706055
1,05065476894379
1,05130958557129
1,0519597530365
1,05260181427002
1,05323302745819
1,05384993553162
1,05444955825806
1,05502998828888
1,05559015274048
1,05612897872925
1,05664658546448
1,05714428424835
1,05762219429016
1,05808067321777
1,05852138996124
1,05894577503204
1,05935525894165
1,05974924564362
1,06012737751007
1,06048607826233
1,06082403659821
1,06113815307617
1,06142365932465
1,06167674064636
1,06189119815826
1,06206083297729
1,06218016147614
1,06224381923676
1,0622466802597
1,06218302249908
1,06204962730408
1,0618439912796
1,06156659126282
1,06121850013733
1,0607967376709
1,06030023097992
1,05972850322723
1,05908060073853
1,05835676193237
1,05755496025085
1,05667674541473
1,05572938919067
1,05471992492676
1,0536562204361
1,05254507064819
1,05139648914337
1,05021929740906
1,04902279376984
1,04781496524811
1,04659819602966
1,0453770160675
1,0441552400589
1,04293632507324
1,04172503948212
1,04052364826202
1,03933417797089
1,03815972805023
1,03700351715088
1,03586530685425
1,03474295139313
1,03363525867462
1,03254067897797
1,0314576625824
1,03038859367371
1,02933263778687
1,02828800678253
1,02725183963776
1,02622151374817
1,02519536018372
1,02417314052582
1,02315437793732
1,02213871479034
1,02112567424774
1,02011668682098
1,01911377906799
1,01811683177948
1,01712918281555
1,01615226268768
1,01518905162811
1,0142422914505
1,01331448554993
1,01240885257721
1,01152741909027
1,01067304611206
