[NumeroDePontos = 113]
1,02161276340485
1,02217328548431
1,02272760868073
1,02327239513397
1,02380383014679
1,02432119846344
1,02482485771179
1,02531385421753
1,02578687667847
1,02624428272247
1,02668583393097
1,02711296081543
1,02752828598022
1,02793145179749
1,02832508087158
1,02871191501617
1,02909338474274
1,02947163581848
1,02984702587128
1,03022003173828
1,03059351444244
1,03096902370453
1,03134846687317
1,03173232078552
1,03211998939514
1,032510638237
1,0329042673111
1,03330075740814
1,03369772434235
1,03409242630005
1,03447830677032
1,03485214710236
1,03521382808685
1,03556060791016
1,03589296340942
1,03620839118958
1,03650677204132
1,03678643703461
1,03704833984375
1,03729426860809
1,03752458095551
1,03773963451385
1,03794097900391
1,03812968730927
1,03830754756927
1,03847622871399
1,03863513469696
1,0387852191925
1,03892314434052
1,03904509544373
1,03914308547974
1,03921115398407
1,03924369812012
1,03923428058624
1,03917527198792
1,03906214237213
1,03889191150665
1,03866410255432
1,03838074207306
1,03804683685303
1,03766751289368
1,03724098205566
1,03676402568817
1,03622996807098
1,03563356399536
1,03497564792633
1,03425896167755
1,03348624706268
1,03266525268555
1,03180849552155
1,03092992305756
1,03003740310669
1,02913415431976
1,02822089195251
1,02730226516724
1,02638638019562
1,02547931671143
1,02458441257477
1,02370250225067
1,02283525466919
1,02198624610901
1,02116012573242
1,02035808563232
1,01957941055298
1,01882541179657
1,01809573173523
1,01738917827606
1,01670444011688
1,01603853702545
1,01538980007172
1,01475620269775
1,01413452625275
1,01352369785309
1,0129212141037
1,01232481002808
1,01173269748688
1,01114320755005
1,01055514812469
1,00996828079224
1,00938093662262
1,00879383087158
1,00820744037628
1,00762438774109
1,00704503059387
1,00647282600403
1,00591111183167
1,00536108016968
1,00482749938965
1,00431156158447
1,0038161277771
1,00334477424622
1,00289916992188
1,00247919559479
