[NumeroDePontos = 115]
1,00089240074158
1,00136578083038
1,00188863277435
1,00245523452759
1,00306010246277
1,00369727611542
1,00436127185822
1,0050482749939
1,00575232505798
1,00646710395813
1,00718998908997
1,00791704654694
1,00864565372467
1,00937294960022
1,01009571552277
1,01081120967865
1,0115168094635
1,0122104883194
1,01288998126984
1,01355457305908
1,01420533657074
1,01484322547913
1,01547050476074
1,01608836650848
1,01669919490814
1,01730573177338
1,01790940761566
1,01851046085358
1,01911103725433
1,01971185207367
1,02031445503235
1,02092015743256
1,02153193950653
1,02215147018433
1,02278029918671
1,0234169960022
1,02405917644501
1,02470457553864
1,02535092830658
1,02599573135376
1,02663636207581
1,02726936340332
1,02789151668549
1,02850091457367
1,02909505367279
1,02967143058777
1,03022813796997
1,03076457977295
1,03127920627594
1,03177309036255
1,03224730491638
1,0327033996582
1,03314137458801
1,03356122970581
1,03396379947662
1,03434920310974
1,03471875190735
1,03507041931152
1,03540015220642
1,03570485115051
1,03597617149353
1,03620982170105
1,03640043735504
1,03654217720032
1,0366313457489
1,0366632938385
1,03663420677185
1,03653872013092
1,03637194633484
1,03613150119781
1,03581547737122
1,03542470932007
1,03495645523071
1,03440964221954
1,03378438949585
1,03308248519897
1,03230667114258
1,0314564704895
1,03053247928619
1,02954137325287
1,02849185466766
1,02739381790161
1,02625524997711
1,02508163452148
1,02388107776642
1,02266299724579
1,02143549919128
1,02020215988159
1,01896595954895
1,01773071289063
1,01650059223175
1,01527953147888
1,01407086849213
1,01287710666656
1,01169979572296
1,01054167747498
1,00940346717834
1,00828456878662
1,00718474388123
1,00610136985779
1,00503170490265
1,00397336483002
1,00292491912842
1,00188589096069
1,00085532665253
0,999831974506378
0,998814404010773
0,997800290584564
0,996789634227753
0,995782554149628
0,994777977466583
0,993776738643646
0,992779076099396
0,99178808927536
0,990805447101593
