[NumeroDePontos = 110]
1,0374995470047
1,03813016414642
1,03874516487122
1,03934454917908
1,03992903232574
1,04049956798553
1,0410578250885
1,0416077375412
1,04215049743652
1,04268980026245
1,0432276725769
1,04376351833344
1,04429912567139
1,04483735561371
1,04537987709045
1,0459281206131
1,0464848279953
1,04704868793488
1,04761958122253
1,04819738864899
1,04877936840057
1,04936420917511
1,04994893074036
1,05053174495697
1,0511075258255
1,05167496204376
1,05223000049591
1,05277073383331
1,05329442024231
1,05379951000214
1,05428314208984
1,0547456741333
1,05518734455109
1,05560755729675
1,05600762367249
1,05638921260834
1,05675411224365
1,05710387229919
1,05744004249573
1,05776035785675
1,05806469917297
1,05834877490997
1,05860936641693
1,05884063243866
1,059037566185
1,05919504165649
1,05930721759796
1,05936825275421
1,05937314033508
1,0593181848526
1,05919921398163
1,0590136051178
1,05876016616821
1,05843722820282
1,05804181098938
1,05757093429565
1,05702364444733
1,05639779567719
1,05569696426392
1,05492258071899
1,05407464504242
1,05315506458282
1,05217003822327
1,05112779140472
1,05003666877747
1,04890584945679
1,04774177074432
1,04655265808105
1,04534661769867
1,04413294792175
1,04291534423828
1,04169762134552
1,0404839515686
1,03927969932556
1,03808975219727
1,0369176864624
1,03576457500458
1,03463053703308
1,03351724147797
1,03242659568787
1,03135943412781
1,03031349182129
1,02928709983826
1,02827835083008
1,02728426456451
1,02630376815796
1,02533507347107
1,02437627315521
1,02342629432678
1,02248156070709
1,02153956890106
1,02059888839722
1,01966094970703
1,01872599124908
1,0177948474884
1,01686882972717
1,01594841480255
1,01503646373749
1,01413679122925
1,01325142383575
1,01238405704498
1,01153671741486
1,01071119308472
1,00991106033325
1,00913774967194
1,00839459896088
1,00768280029297
1,00700485706329
1,00636053085327
1,0057510137558
