[NumeroDePontos = 110]
1,03457713127136
1,03543770313263
1,03630411624908
1,03717291355133
1,0380402803421
1,03890371322632
1,03976202011108
1,04061126708984
1,04144704341888
1,04226636886597
1,04306662082672
1,04384911060333
1,04461359977722
1,04536116123199
1,04609227180481
1,04680907726288
1,04751229286194
1,04820334911346
1,04888522624969
1,04955875873566
1,05022704601288
1,05089116096497
1,05155181884766
1,05221271514893
1,05287611484528
1,05354237556458
1,05421221256256
1,05488467216492
1,05555868148804
1,05623185634613
1,05690228939056
1,05756664276123
1,05822145938873
1,05886459350586
1,0594927072525
1,06010365486145
1,06069433689117
1,06126415729523
1,06181073188782
1,06233382225037
1,06283235549927
1,06330680847168
1,06375682353973
1,06418478488922
1,06459128856659
1,06497704982758
1,06534206867218
1,06568956375122
1,0660183429718
1,06632840633392
1,06661319732666
1,06686794757843
1,06708812713623
1,0672699213028
1,06740927696228
1,06749963760376
1,06753504276276
1,06751275062561
1,06742942333221
1,06728219985962
1,06706881523132
1,06678581237793
1,06643259525299
1,0660103559494
1,06551694869995
1,06494903564453
1,06430435180664
1,06358504295349
1,06279397010803
1,0619330406189
1,06100475788116
1,060014128685
1,058966755867
1,05787038803101
1,0567330121994
1,05556344985962
1,05436944961548
1,05316066741943
1,05194270610809
1,05071926116943
1,04949486255646
1,04827415943146
1,04706060886383
1,04585862159729
1,04467356204987
1,04350590705872
1,04235875606537
1,04123163223267
1,04012548923492
1,03903985023499
1,03797399997711
1,03692471981049
1,0358898639679
1,03486824035645
1,0338579416275
1,03285765647888
1,03186678886414
1,03088521957397
1,02991151809692
1,02894401550293
1,02797937393188
1,02701783180237
1,02605950832367
1,02510631084442
1,02415776252747
1,02321553230286
1,02228057384491
1,02135598659515
1,02044522762299
1,01955235004425
