[NumeroDePontos = 115]
1,02457690238953
1,02528941631317
1,02600944042206
1,02673196792603
1,02745413780212
1,02817142009735
1,02888154983521
1,02958345413208
1,03027486801147
1,03095316886902
1,03161787986755
1,03226912021637
1,0329065322876
1,0335305929184
1,03414177894592
1,03474164009094
1,03533184528351
1,03591477870941
1,03649353981018
1,03707015514374
1,03764653205872
1,03822302818298
1,03880190849304
1,03938257694244
1,03996670246124
1,04055571556091
1,04115009307861
1,04175043106079
1,04235589504242
1,04296433925629
1,0435733795166
1,04417967796326
1,04478061199188
1,04537260532379
1,04595303535461
1,04651832580566
1,04706656932831
1,04759395122528
1,04810178279877
1,04858815670013
1,04905390739441
1,04949796199799
1,04992115497589
1,05032551288605
1,05071246623993
1,05108225345612
1,05143630504608
1,0517737865448
1,05209589004517
1,05240213871002
1,0526887178421
1,05295145511627
1,0531839132309
1,05338108539581
1,05353569984436
1,05364096164703
1,05369257926941
1,05368590354919
1,05361819267273
1,05348372459412
1,05327999591827
1,05300664901733
1,05266225337982
1,05224657058716
1,05175638198853
1,05119025707245
1,05054903030396
1,04983472824097
1,0490494966507
1,04819369316101
1,04727149009705
1,04629015922546
1,04525816440582
1,04418218135834
1,04307067394257
1,04192972183228
1,04076957702637
1,0395987033844
1,03842234611511
1,03724503517151
1,03607082366943
1,03490316867828
1,03374683856964
1,03260445594788
1,03147888183594
1,03037309646606
1,02928876876831
1,02822601795197
1,02718389034271
1,02616167068481
1,02515947818756
1,02417576313019
1,02321004867554
1,0222589969635
1,02131998538971
1,02038860321045
1,01946437358856
1,0185455083847
1,01763188838959
1,01672196388245
1,01581490039825
1,01490867137909
1,01400566101074
1,01310539245605
1,01221024990082
1,01132071018219
1,01043903827667
1,00956690311432
1,00870931148529
1,00786983966827
1,00705170631409
1,00625681877136
1,0054886341095
1,00474750995636
1,00403761863708
