[NumeroDePontos = 118]
1,01460039615631
1,01536762714386
1,01614141464233
1,01691830158234
1,01769065856934
1,01845705509186
1,01921498775482
1,01996052265167
1,02069222927094
1,02140820026398
1,02210628986359
1,02278590202332
1,02344834804535
1,02409374713898
1,02472245693207
1,02533602714539
1,02593636512756
1,02652704715729
1,02711057662964
1,02768981456757
1,02826583385468
1,0288393497467
1,02941155433655
1,02998399734497
1,03055727481842
1,03113412857056
1,0317155122757
1,03230178356171
1,03289079666138
1,03348135948181
1,03407216072083
1,03465962409973
1,03524029254913
1,03581070899963
1,03636682033539
1,03690600395203
1,03742706775665
1,03792679309845
1,03840374946594
1,0388571023941
1,03928577899933
1,03968918323517
1,04006886482239
1,04042613506317
1,04076254367828
1,04107904434204
1,04137694835663
1,04165649414063
1,04191935062408
1,04216539859772
1,04239213466644
1,04259502887726
1,04276669025421
1,04290211200714
1,0429949760437
1,04303729534149
1,04302525520325
1,04295265674591
1,04281485080719
1,04260921478271
1,0423344373703
1,04198968410492
1,04157614707947
1,04109108448029
1,04052972793579
1,03988945484161
1,03917038440704
1,03837478160858
1,0375040769577
1,03655862808228
1,03554248809814
1,03446483612061
1,03333413600922
1,03215682506561
1,03094220161438
1,02969551086426
1,02842533588409
1,02714121341705
1,02584886550903
1,02455365657806
1,02325892448425
1,02197134494781
1,02069509029388
1,01943385601044
1,01819062232971
1,01696765422821
1,01576614379883
1,01458704471588
1,01342928409576
1,01229381561279
1,01118040084839
1,01008820533752
1,00901544094086
1,00795841217041
1,0069135427475
1,00587904453278
1,00485301017761
1,00383484363556
1,00282347202301
1,00181698799133
1,00081431865692
0,999814867973328
0,998819351196289
0,997827291488647
0,996839463710785
0,995859026908875
0,99488765001297
0,993927299976349
0,992982983589172
0,992056906223297
0,99115264415741
0,990273296833038
0,989421367645264
0,988598525524139
0,987807273864746
0,987050533294678
0,986327767372131
0,985640227794647
