[NumeroDePontos = 124]
1,02067840099335
1,02128601074219
1,021928191185
1,02260041236877
1,02329576015472
1,02400767803192
1,02472925186157
1,02545654773712
1,0261857509613
1,02691304683685
1,02763509750366
1,02834808826447
1,02905035018921
1,0297394990921
1,03041434288025
1,03107357025146
1,03171789646149
1,03234589099884
1,03295862674713
1,03355753421783
1,03414332866669
1,03471851348877
1,03528618812561
1,03584825992584
1,03640568256378
1,0369598865509
1,03751397132874
1,03806936740875
1,03862738609314
1,03918874263763
1,039754986763
1,04032671451569
1,04090309143066
1,04148507118225
1,04207181930542
1,04265952110291
1,04324579238892
1,04382598400116
1,04439675807953
1,04495429992676
1,04549753665924
1,0460239648819
1,04653024673462
1,04701626300812
1,0474796295166
1,0479199886322
1,04833889007568
1,04873728752136
1,04911470413208
1,04947245121002
1,04981291294098
1,05013644695282
1,0504447221756
1,05073738098145
1,05101501941681
1,05127477645874
1,05151331424713
1,05172491073608
1,05190193653107
1,0520361661911
1,05212152004242
1,05215203762054
1,05212461948395
1,05203604698181
1,05188250541687
1,05166244506836
1,05137348175049
1,0510151386261
1,05058681964874
1,05008602142334
1,04951000213623
1,04885852336884
1,04813432693481
1,04733848571777
1,04647243022919
1,0455414056778
1,04455196857452
1,04351341724396
1,04243278503418
1,04131722450256
1,04017400741577
1,03901255130768
1,03784286975861
1,03667008876801
1,03549826145172
1,03433084487915
1,03317248821259
1,03202879428864
1,03090238571167
1,0297966003418
1,02871441841125
1,02765572071075
1,02662241458893
1,02561295032501
1,0246262550354
1,02366054058075
1,02271401882172
1,02178525924683
1,02087295055389
1,01997482776642
1,01908612251282
1,01820528507233
1,01733005046844
1,01645946502686
1,01559138298035
1,01472663879395
1,01386427879333
1,01300394535065
1,01214516162872
1,01128888130188
1,01043856143951
1,00959610939026
1,0087651014328
1,00794804096222
1,00714838504791
1,00636959075928
1,00561547279358
1,00488770008087
1,00419056415558
1,00352346897125
1,00288832187653
1,0022851228714
1,00171518325806
1,0011773109436
