[NumeroDePontos = 115]
1,03827929496765
1,03907024860382
1,03985178470612
1,04062175750732
1,04137885570526
1,042121052742
1,04284739494324
1,0435596704483
1,04425978660583
1,0449492931366
1,04562962055206
1,04630172252655
1,04696822166443
1,04762959480286
1,04828858375549
1,04894590377808
1,04960501194
1,05026698112488
1,05093348026276
1,05160677433014
1,0522882938385
1,05297863483429
1,05367732048035
1,05438137054443
1,05508840084076
1,05579578876495
1,05650115013123
1,0572007894516
1,05789065361023
1,05856835842133
1,05922901630402
1,05987191200256
1,06049573421478
1,06110048294067
1,06168437004089
1,06224715709686
1,06278896331787
1,06330704689026
1,0638040304184
1,06428158283234
1,06474089622498
1,06518363952637
1,0656121969223
1,0660252571106
1,06642067432404
1,06679427623749
1,06714224815369
1,06745886802673
1,06773996353149
1,0679794549942
1,06817173957825
1,06831097602844
1,06839394569397
1,06841647624969
1,06837213039398
1,06825602054596
1,06806564331055
1,06780099868774
1,06746089458466
1,06704294681549
1,06654572486877
1,06596755981445
1,06531226634979
1,06458377838135
1,06378161907196
1,06290745735168
1,06196463108063
1,06096220016479
1,05990946292877
1,0588161945343
1,05768918991089
1,0565367937088
1,05536758899689
1,05418992042542
1,05300772190094
1,05182492733002
1,05064725875854
1,04947936534882
1,04832601547241
1,04718828201294
1,0460684299469
1,04496872425079
1,04389214515686
1,04283976554871
1,04180955886841
1,04079830646515
1,03980529308319
1,03882908821106
1,03786766529083
1,03691864013672
1,03597986698151
1,03504955768585
1,03412747383118
1,03321218490601
1,03230369091034
1,03140091896057
1,03050303459167
1,0296094417572
1,02872157096863
1,02783989906311
1,02696692943573
1,02610504627228
1,02525532245636
1,02442145347595
1,0236074924469
1,02281820774078
1,02205491065979
1,02132034301758
1,02061486244202
1,01993834972382
1,01929366588593
1,01868259906769
1,01810562610626
1,0175621509552
1,0170521736145
