[NumeroDePontos = 121]
1,02873122692108
1,02949738502502
1,0302517414093
1,03099310398102
1,0317188501358
1,03242933750153
1,03312492370605
1,0338077545166
1,03447914123535
1,03514277935028
1,03580069541931
1,03645539283752
1,03710746765137
1,03775799274445
1,03840792179108
1,03905868530273
1,03971350193024
1,0403733253479
1,04104042053223
1,04171538352966
1,04239618778229
1,04308342933655
1,04377412796021
1,04446613788605
1,04515552520752
1,0458390712738
1,04651379585266
1,04717659950256
1,04782426357269
1,04845476150513
1,04906475543976
1,04965305328369
1,05021953582764
1,05076384544373
1,05128681659698
1,05178761482239
1,05226707458496
1,05272698402405
1,05316770076752
1,05359148979187
1,05399954319
1,0543897151947
1,05476117134094
1,0551096200943
1,05542945861816
1,05571603775024
1,05596208572388
1,05616331100464
1,05631232261658
1,05640614032745
1,05643939971924
1,05640769004822
1,05630600452423
1,05613088607788
1,05588150024414
1,05555474758148
1,05514788627625
1,05465948581696
1,05408763885498
1,0534325838089
1,05269718170166
1,05188226699829
1,05098748207092
1,0500156879425
1,04897379875183
1,04787003993988
1,04671287536621
1,04551029205322
1,04426872730255
1,0429995059967
1,04171061515808
1,04040932655334
1,0390989780426
1,03778409957886
1,03646850585938
1,03515887260437
1,03385937213898
1,03257286548615
1,03129959106445
1,03004372119904
1,02880609035492
1,02758920192719
1,02639400959015
1,02521991729736
1,02406430244446
1,02292549610138
1,02179968357086
1,02068650722504
1,01958334445953
1,01848924160004
1,01740181446075
1,01632070541382
1,01524376869202
1,01417136192322
1,01310336589813
1,01203978061676
1,01098096370697
1,00992846488953
1,00888228416443
1,00784552097321
1,00682127475739
1,00581181049347
1,00482141971588
1,00385272502899
1,0029079914093
1,00199103355408
1,00110399723053
1,00024878978729
0,999426424503326
0,998637795448303
0,997882843017578
0,997161567211151
0,996474206447601
0,995820045471191
0,995196223258972
0,994601547718048
0,994033098220825
0,993491947650909
0,992979288101196
0,992497026920319
0,992048501968384
