[NumeroDePontos = 107]
1,01182210445404
1,01236522197723
1,01293325424194
1,01352095603943
1,01412212848663
1,01473331451416
1,01535332202911
1,01597893238068
1,01660776138306
1,01723647117615
1,01786208152771
1,01848042011261
1,01909124851227
1,01969277858734
1,02028334140778
1,02086269855499
1,0214307308197
1,02199077606201
1,0225442647934
1,02309203147888
1,0236359834671
1,02417600154877
1,02471303939819
1,02525019645691
1,02578866481781
1,02633035182953
1,02687704563141
1,02743399143219
1,028000831604
1,02857887744904
1,02916729450226
1,02976405620575
1,03036713600159
1,03097498416901
1,03158402442932
1,03219079971313
1,03279316425323
1,0333878993988
1,033970952034
1,03454160690308
1,03509640693665
1,03563451766968
1,03615462779999
1,03665637969971
1,03713965415955
1,03760516643524
1,03805351257324
1,03848540782928
1,03890216350555
1,03930497169495
1,03969395160675
1,04006886482239
1,04042828083038
1,04077136516571
1,04109489917755
1,04139375686646
1,04166293144226
1,04189491271973
1,04208362102509
1,04222476482391
1,04231369495392
1,04234552383423
1,042316198349
1,04222023487091
1,04205477237701
1,04181945323944
1,04151368141174
1,04113519191742
1,04068243503571
1,04015147686005
1,03954255580902
1,03885722160339
1,03809535503387
1,03725636005402
1,03634250164032
1,03536009788513
1,03431713581085
1,03322446346283
1,03208947181702
1,03091871738434
1,02971935272217
1,02850043773651
1,02726852893829
1,02602827548981
1,02478182315826
1,0235321521759
1,02228307723999
1,02103888988495
1,01980328559875
1,01857888698578
1,01736724376678
1,01616942882538
1,01498591899872
1,01381552219391
1,01265513896942
1,01150548458099
1,01036560535431
1,00923585891724
1,00811541080475
1,00700497627258
1,00590121746063
1,00480449199677
1,00371360778809
1,00262653827667
1,00154149532318
1,00046014785767
0,999380826950073
