[NumeroDePontos = 124]
1,01149952411652
1,01199245452881
1,01250636577606
1,01303827762604
1,01358485221863
1,0141407251358
1,0146986246109
1,0152542591095
1,01580727100372
1,01635503768921
1,01689767837524
1,01743268966675
1,01795697212219
1,0184690952301
1,01896965503693
1,01945734024048
1,01993107795715
1,02038955688477
1,02083325386047
1,02126359939575
1,02168428897858
1,02209854125977
1,02250778675079
1,02291548252106
1,02332305908203
1,02373135089874
1,02414095401764
1,02455258369446
1,02496933937073
1,02539348602295
1,0258252620697
1,02626550197601
1,02671408653259
1,02716946601868
1,02762973308563
1,02809166908264
1,02855181694031
1,02900683879852
1,02945446968079
1,02989339828491
1,03031969070435
1,03073132038116
1,03112781047821
1,03150629997253
1,03186750411987
1,03221297264099
1,03254294395447
1,03286004066467
1,03316497802734
1,03346049785614
1,03374564647675
1,03402054309845
1,03428566455841
1,03453934192657
1,03478014469147
1,03500616550446
1,03521490097046
1,03540110588074
1,03555703163147
1,03567516803741
1,03574776649475
1,03576958179474
1,03573632240295
1,03564500808716
1,03549337387085
1,03527975082397
1,03500580787659
1,03467500209808
1,03429102897644
1,03385150432587
1,03335154056549
1,03278803825378
1,03216016292572
1,03147125244141
1,03072357177734
1,02992129325867
1,02907025814056
1,02818214893341
1,02726805210114
1,02633595466614
1,02539050579071
1,02443480491638
1,02347409725189
1,02251672744751
1,02156734466553
1,02063035964966
1,01970863342285
1,01880311965942
1,01791560649872
1,01704931259155
1,01620316505432
1,01537716388702
1,01457273960114
1,01378977298737
1,01302886009216
1,01228749752045
1,01156365871429
1,01085448265076
1,01015794277191
1,00947260856628
1,00879597663879
1,00812494754791
1,00745832920074
1,00679421424866
1,00613224506378
1,00547206401825
1,00481247901917
1,00415372848511
1,00349617004395
1,00284039974213
1,00218880176544
1,00154423713684
1,00090885162354
1,00028491020203
0,999674499034882
0,99907910823822
0,99850332736969
0,9979487657547
0,997416377067566
0,996907353401184
0,996422827243805
0,995962798595428
0,995527863502502
0,9951171875
