[NumeroDePontos = 110]
1,02724754810333
1,02796983718872
1,02868068218231
1,02937757968903
1,03005826473236
1,03072202205658
1,03136885166168
1,03199851512909
1,03261256217957
1,03321266174316
1,03380131721497
1,03438150882721
1,03495359420776
1,03551888465881
1,03607952594757
1,03663671016693
1,03719305992126
1,03774952888489
1,0383095741272
1,03887546062469
1,03944790363312
1,04002785682678
1,04061365127563
1,04120576381683
1,04179954528809
1,04239320755005
1,04298186302185
1,04356336593628
1,04413449764252
1,04469347000122
1,04523694515228
1,04576218128204
1,04626739025116
1,04675185680389
1,04721415042877
1,04765439033508
1,04807257652283
1,04847049713135
1,04884874820709
1,04920887947083
1,04955220222473
1,04988157749176
1,05019640922546
1,05049777030945
1,05078268051147
1,05104696750641
1,05128729343414
1,05149626731873
1,05166852474213
1,05179727077484
1,05187690258026
1,05190217494965
1,05187201499939
1,05178153514862
1,05162513256073
1,05139911174774
1,05110168457031
1,05073082447052
1,05028581619263
1,04976606369019
1,04917132854462
1,04850196838379
1,0477591753006
1,04693973064423
1,04604423046112
1,04507493972778
1,04403984546661
1,04294717311859
1,04180645942688
1,04062581062317
1,03941679000854
1,03818905353546
1,03695094585419
1,03570508956909
1,03445446491241
1,03320205211639
1,03195381164551
1,0307149887085
1,0294885635376
1,02827930450439
1,02708840370178
1,02591812610626
1,02476954460144
1,0236428976059
1,02253818511963
1,02145397663116
1,02038788795471
1,01933765411377
1,01830101013184
1,01727688312531
1,01626372337341
1,01526081562042
1,01426589488983
1,01327669620514
1,01229345798492
1,01131427288055
1,01033806800842
1,0093652009964
1,00839495658875
1,00742876529694
1,00646901130676
1,00551998615265
1,00458240509033
1,00366127490997
1,00275802612305
1,00187492370605
1,00101590156555
1,00018262863159
0,999376237392426
0,998599469661713
