[NumeroDePontos = 115]
1,01780843734741
1,01847124099731
1,01912236213684
1,01976537704468
1,02040100097656
1,02103281021118
1,02166152000427
1,02228903770447
1,02291643619537
1,02354609966278
1,02417981624603
1,02481865882874
1,02546536922455
1,02612268924713
1,02678894996643
1,02746415138245
1,02814555168152
1,02883052825928
1,02951681613922
1,03020226955414
1,03088355064392
1,03155553340912
1,03221559524536
1,03286015987396
1,03348755836487
1,03409612178802
1,03468477725983
1,03525221347809
1,03579711914063
1,03632009029388
1,03682124614716
1,03730237483978
1,03776550292969
1,03821134567261
1,03864109516144
1,03905498981476
1,03945302963257
1,03983330726624
1,04019200801849
1,04052400588989
1,04082357883453
1,04108500480652
1,04130291938782
1,04147064685822
1,04158270359039
1,04163670539856
1,04162788391113
1,0415506362915
1,04140067100525
1,04117667675018
1,04087686538696
1,04049873352051
1,04003953933716
1,0394983291626
1,03887534141541
1,03817486763
1,0373969078064
1,0365401506424
1,0356068611145
1,03460502624512
1,03354454040527
1,03243434429169
1,03128159046173
1,03009295463562
1,0288770198822
1,02764248847961
1,02639639377594
1,02514350414276
1,0238881111145
1,02263629436493
1,02139151096344
1,02015793323517
1,01893699169159
1,01773071289063
1,0165411233902
1,0153716802597
1,01422119140625
1,01309037208557
1,01197719573975
1,01088058948517
1,00979793071747
1,0087274312973
1,00766658782959
1,00661373138428
1,00556898117065
1,0045303106308
1,0034966468811
1,00246596336365
1,00143885612488
1,00041270256042
0,99938976764679
0,998370110988617
0,997356116771698
0,996347069740295
0,995346248149872
0,994355022907257
0,993376612663269
0,992414474487305
0,991472005844116
0,990551352500916
0,989655017852783
0,988786160945892
0,987946450710297
0,98713618516922
0,98635733127594
0,985608458518982
0,98488986492157
0,984200537204742
0,983539700508118
0,982906818389893
0,982300579547882
0,981721520423889
0,981168389320374
0,98064136505127
0,980142772197723
