[NumeroDePontos = 113]
1,01753783226013
1,0181075334549
1,01866364479065
1,01920640468597
1,01973843574524
1,02026212215424
1,02077877521515
1,02128922939301
1,02179455757141
1,02229535579681
1,02279424667358
1,02329361438751
1,02379560470581
1,02430176734924
1,0248144865036
1,02533566951752
1,0258651971817
1,02640283107758
1,02694809436798
1,02749681472778
1,02804970741272
1,02860271930695
1,02915406227112
1,02969932556152
1,03023326396942
1,03075540065765
1,03126275539398
1,03175413608551
1,03222727775574
1,03268003463745
1,03311264514923
1,03352379798889
1,0339138507843
1,0342835187912
1,03463304042816
1,03496468067169
1,03527975082397
1,03557777404785
1,03586065769196
1,03612732887268
1,0363781452179
1,03661072254181
1,03682065010071
1,03700184822083
1,03715026378632
1,03725945949554
1,0373227596283
1,03733479976654
1,03729033470154
1,03718459606171
1,03701531887054
1,03677892684937
1,03647482395172
1,03610289096832
1,03566253185272
1,03515183925629
1,03456854820251
1,03391075134277
1,03318083286285
1,03237974643707
1,03150939941406
1,03057062625885
1,02957046031952
1,02851808071136
1,02742338180542
1,02629315853119
1,02513313293457
1,0239485502243
1,02274775505066
1,02154076099396
1,02033197879791
1,01912569999695
1,0179238319397
1,01672840118408
1,01554381847382
1,01437270641327
1,01321744918823
1,01207852363586
1,01095509529114
1,00984704494476
1,0087548494339
1,00767648220062
1,00661075115204
1,00555562973022
1,00451147556305
1,00347638130188
1,00244998931885
1,00143110752106
1,00041830539703
0,999410688877106
0,998408734798431
0,997410893440247
0,996417284011841
0,995427012443542
0,994440376758575
0,993458807468414
0,992482900619507
0,991515696048737
0,990559637546539
0,989617645740509
0,988693654537201
0,987791419029236
0,986912667751312
0,986058294773102
0,98523223400116
0,98443591594696
0,983670949935913
0,982937753200531
0,98223602771759
0,981565356254578
0,980924844741821
0,980314791202545
0,979733884334564
