[NumeroDePontos = 129]
1,00917673110962
1,00996041297913
1,0107409954071
1,01151442527771
1,01227855682373
1,01303172111511
1,01377379894257
1,01450312137604
1,01521980762482
1,01592397689819
1,01661574840546
1,01729881763458
1,01797425746918
1,01864326000214
1,01930856704712
1,01997148990631
1,02063357830048
1,02129733562469
1,02196514606476
1,02263832092285
1,02331793308258
1,02400517463684
1,02470064163208
1,02540445327759
1,02611649036407
1,02683484554291
1,0275571346283
1,02827942371368
1,02900040149689
1,0297144651413
1,03042149543762
1,0311164855957
1,0317964553833
1,03245759010315
1,03309810161591
1,03371644020081
1,03431236743927
1,03488457202911
1,03543519973755
1,03596377372742
1,03647124767303
1,03695845603943
1,03742742538452
1,03787922859192
1,03831422328949
1,03873062133789
1,0391286611557
1,03950321674347
1,03985095024109
1,0401656627655
1,04044044017792
1,04066789150238
1,04084265232086
1,04095947742462
1,041015625
1,04100704193115
1,04092848300934
1,04077506065369
1,04054307937622
1,0402318239212
1,03983938694
1,03936409950256
1,0388046503067
1,03816080093384
1,03743624687195
1,03663504123688
1,03575766086578
1,03480637073517
1,03378701210022
1,03270769119263
1,03157711029053
1,03040432929993
1,02919673919678
1,02796232700348
1,02671098709106
1,02544772624969
1,02417778968811
1,02290534973145
1,02163422107697
1,02036929130554
1,01911413669586
1,01787149906158
1,01664340496063
1,01543164253235
1,01423668861389
1,01305770874023
1,01189470291138
1,01074576377869
1,00961053371429
1,00848567485809
1,00737059116364
1,00626420974731
1,00516450405121
1,0040694475174
1,00297880172729
1,00188982486725
1,00080263614655
0,999715030193329
0,998627424240112
0,997539460659027
0,996452629566193
0,995369493961334
0,994292438030243
0,993223130702972
0,99216502904892
0,991119086742401
0,990089535713196
0,989080190658569
0,988094747066498
0,987135469913483
0,986204504966736
0,985304355621338
0,984436750411987
0,98360151052475
0,982798635959625
0,982027530670166
0,981286346912384
0,980574607849121
0,979892194271088
0,979237794876099
0,978609561920166
0,97800612449646
0,977428257465363
0,976877689361572
0,976358354091644
0,975874841213226
0,975432932376862
0,975039005279541
0,974699437618256
