[NumeroDePontos = 102]
1,04601657390594
1,04677510261536
1,04753232002258
1,04828989505768
1,04904818534851
1,04980611801147
1,0505610704422
1,05131316184998
1,05206644535065
1,05282711982727
1,05359697341919
1,05436837673187
1,05513596534729
1,05589425563812
1,05663907527924
1,05736446380615
1,05806541442871
1,05874037742615
1,05938744544983
1,06000995635986
1,06060743331909
1,06117820739746
1,0617219209671
1,06224226951599
1,06274390220642
1,06322801113129
1,06369125843048
1,06413233280182
1,06455528736115
1,06496500968933
1,06536591053009
1,06575489044189
1,06612682342529
1,06647419929504
1,06679284572601
1,06707763671875
1,06732285022736
1,06752061843872
1,06765961647034
1,06773388385773
1,06774044036865
1,06767761707306
1,06754946708679
1,0673553943634
1,06709480285645
1,06676769256592
1,06637263298035
1,06590688228607
1,06536471843719
1,06474089622498
1,0640344619751
1,06325078010559
1,06239986419678
1,0614914894104
1,06053268909454
1,05953133106232
1,05849528312683
1,05743169784546
1,05634641647339
1,05524408817291
1,05412971973419
1,05300879478455
1,0518844127655
1,05076169967651
1,04964339733124
1,04853236675262
1,04742968082428
1,04633784294128
1,04526245594025
1,04421007633209
1,0431854724884
1,04218947887421
1,04122054576874
1,04027664661407
1,03935575485229
1,03845524787903
1,03757107257843
1,036700963974
1,03584158420563
1,03499031066895
1,03414440155029
1,03330373764038
1,03246974945068
1,03164446353912
1,03082847595215
1,03002166748047
1,02922177314758
1,02842724323273
1,0276392698288
1,02686321735382
1,02610313892365
1,02536284923553
1,02464401721954
1,02394950389862
1,02328109741211
1,02264082431793
1,02202665805817
1,02143716812134
1,02087092399597
1,02033090591431
1,01981675624847
1,01932573318481
