[NumeroDePontos = 104]
1,00558376312256
1,00626373291016
1,00693511962891
1,00759482383728
1,00824117660522
1,00887143611908
1,00948286056519
1,01007485389709
1,0106486082077
1,01120352745056
1,01174128055573
1,0122629404068
1,01276838779449
1,01325988769531
1,01373720169067
1,01420366764069
1,01466238498688
1,01511514186859
1,01556527614594
1,01601088047028
1,01645493507385
1,01689803600311
1,01734149456024
1,01778662204742
1,01823341846466
1,01868164539337
1,01913094520569
1,01957786083221
1,02002155780792
1,02045810222626
1,02088487148285
1,0212984085083
1,02169632911682
1,02207481861115
1,02243328094482
1,02277004718781
1,02308428287506
1,0233758687973
1,02364563941956
1,02389240264893
1,02411937713623
1,02432823181152
1,02451980113983
1,02469491958618
1,02485418319702
1,02499806880951
1,02512645721436
1,02523791790009
1,02532970905304
1,02539587020874
1,02543103694916
1,02542865276337
1,02538073062897
1,02528083324432
1,02512276172638
1,02490150928497
1,02461433410645
1,02426016330719
1,02384233474731
1,02336239814758
1,02281868457794
1,02220690250397
1,02152609825134
1,02077496051788
1,01995265483856
1,0190577507019
1,01809144020081
1,01705944538116
1,01597166061401
1,01483917236328
1,01366996765137
1,0124706029892
1,01124978065491
1,01001679897308
1,00877583026886
1,00753021240234
1,00628435611725
1,00504446029663
1,00381433963776
1,00259792804718
1,00139832496643
1,00021815299988
0,999061644077301
0,997931480407715
0,996827840805054
0,995749652385712
0,994695544242859
0,993664920330048
0,992656290531158
0,991667985916138
0,990699052810669
0,989746451377869
0,988807141780853
0,987877786159515
0,986956775188446
0,986041784286499
0,985133528709412
0,984230697154999
0,983331918716431
0,98243647813797
0,981545686721802
0,980659782886505
0,979780852794647
0,978911340236664
