[NumeroDePontos = 118]
1,02218592166901
1,02281224727631
1,02344644069672
1,02408587932587
1,02472531795502
1,02536177635193
1,02599275112152
1,026615858078
1,02722752094269
1,02782487869263
1,02840673923492
1,02897191047668
1,02952039241791
1,03005182743073
1,03056561946869
1,03106451034546
1,03155052661896
1,03202760219574
1,03249776363373
1,03296220302582
1,03342378139496
1,03388202190399
1,03434097766876
1,03480231761932
1,03526771068573
1,03573703765869
1,03621220588684
1,03669416904449
1,03718328475952
1,03767693042755
1,03817307949066
1,03866863250732
1,03916037082672
1,03964591026306
1,04012167453766
1,04058432579041
1,04103100299835
1,04146015644073
1,04186975955963
1,04225957393646
1,04262948036194
1,04297888278961
1,04330885410309
1,04361999034882
1,04391288757324
1,04418933391571
1,04445135593414
1,04469954967499
1,04493451118469
1,0451545715332
1,04535603523254
1,0455367565155
1,04569447040558
1,045823097229
1,04591739177704
1,04596924781799
1,04597270488739
1,04592287540436
1,04581451416016
1,04564392566681
1,04540812969208
1,04510641098022
1,04473984241486
1,04430890083313
1,04381132125854
1,04324328899384
1,04260349273682
1,04189133644104
1,04110598564148
1,04024648666382
1,03931784629822
1,03832685947418
1,03728270530701
1,03619313240051
1,03506374359131
1,03390228748322
1,03271782398224
1,03151893615723
1,0303111076355
1,02909755706787
1,02788269519806
1,02667284011841
1,02547311782837
1,02428674697876
1,02311503887177
1,02196085453033
1,02082705497742
1,01971411705017
1,01862478256226
1,01755702495575
1,01651120185852
1,01548528671265
1,01447808742523
1,01348674297333
1,01250779628754
1,01153981685638
1,01058125495911
1,00962948799133
1,00868320465088
1,00773894786835
1,00679707527161
1,00585567951202
1,00491631031036
1,00397789478302
1,00304138660431
1,00210857391357
1,00118267536163
1,00026488304138
0,999358117580414
0,998466551303864
0,997593343257904
0,996741354465485
0,995912909507751
0,995110869407654
0,994337737560272
0,993594169616699
0,992881953716278
0,992201507091522
