[NumeroDePontos = 107]
1,02558219432831
1,0262702703476
1,0269455909729
1,02760803699493
1,02825701236725
1,02889132499695
1,02951228618622
1,03012120723724
1,03071916103363
1,03130841255188
1,03189206123352
1,03247141838074
1,03304934501648
1,03362834453583
1,03420925140381
1,03479099273682
1,03537511825562
1,03596210479736
1,03655171394348
1,03714549541473
1,03774154186249
1,03833830356598
1,03893387317657
1,03952586650848
1,04011118412018
1,04068601131439
1,04124867916107
1,04179549217224
1,04232430458069
1,04283285140991
1,04332089424133
1,04378759860992
1,04423201084137
1,04465413093567
1,04505395889282
1,04543352127075
1,04579448699951
1,04613816738129
1,04646492004395
1,04677534103394
1,0470677614212
1,04734039306641
1,04759037494659
1,04781186580658
1,04799950122833
1,04814743995667
1,04825055599213
1,04830300807953
1,04830002784729
1,04823672771454
1,04810929298401
1,04791283607483
1,0476450920105
1,04730498790741
1,04689288139343
1,04640710353851
1,04584622383118
1,0452094078064
1,04449725151062
1,04370880126953
1,04284489154816
1,04190683364868
1,04090070724487
1,03983449935913
1,03871726989746
1,0375565290451
1,03636050224304
1,03513765335083
1,03389596939087
1,03264212608337
1,03138053417206
1,03011524677277
1,02885186672211
1,02759575843811
1,0263512134552
1,02512085437775
1,02390992641449
1,02271914482117
1,02155208587646
1,02040815353394
1,01928651332855
1,01818740367889
1,01711118221283
1,0160573720932
1,01502394676208
1,01400911808014
1,01300954818726
1,01202237606049
1,01104509830475
1,01007544994354
1,00911283493042
1,00815534591675
1,00720262527466
1,00625264644623
1,00530552864075
1,00436270236969
1,00342726707458
1,00250053405762
1,0015857219696
1,00068461894989
0,999799728393555
0,998935222625732
0,998093366622925
0,997277736663818
0,996488988399506
0,99573028087616
0,9950031042099
