[NumeroDePontos = 118]
1,02605795860291
1,02683913707733
1,02761363983154
1,02837872505188
1,02913320064545
1,02987480163574
1,03060150146484
1,0313127040863
1,03200888633728
1,03268933296204
1,03335392475128
1,03400349617004
1,0346382856369
1,03525936603546
1,03587055206299
1,03647446632385
1,03707301616669
1,03766751289368
1,03826069831848
1,03885197639465
1,03944277763367
1,04003584384918
1,04063105583191
1,04122865200043
1,04182958602905
1,04243338108063
1,04304051399231
1,04364836215973
1,04425299167633
1,04485070705414
1,04543733596802
1,04601120948792
1,04656934738159
1,04711091518402
1,04763281345367
1,04813420772552
1,04861533641815
1,04907488822937
1,04951369762421
1,0499312877655
1,05032873153687
1,05070662498474
1,05106520652771
1,05140733718872
1,05173194408417
1,052041888237
1,05233454704285
1,05260717868805
1,05285501480103
1,05307054519653
1,05324685573578
1,05337727069855
1,05345296859741
1,05346977710724
1,0534245967865
1,05331540107727
1,05313837528229
1,05289351940155
1,05257976055145
1,05219745635986
1,05174434185028
1,05121517181396
1,05060768127441
1,04992294311523
1,04916453361511
1,04833519458771
1,04743623733521
1,04647159576416
1,04545080661774
1,04438555240631
1,04328215122223
1,04214727878571
1,04098677635193
1,03980803489685
1,03861916065216
1,03742623329163
1,03623378276825
1,03504693508148
1,03387069702148
1,03270828723907
1,03156328201294
1,03043639659882
1,02933049201965
1,02824807167053
1,02718937397003
1,02615320682526
1,02514028549194
1,02414989471436
1,02317953109741
1,02222836017609
1,02129507064819
1,02037346363068
1,01946127414703
1,01855611801147
1,01765525341034
1,01675772666931
1,01586329936981
1,01497066020966
1,01407945156097
1,01319003105164
1,01230263710022
1,0114187002182
1,01053893566132
1,00966513156891
1,00880098342896
1,00795066356659
1,00711858272552
1,00630712509155
1,00552022457123
1,00475907325745
1,00402593612671
1,00332272052765
1,00264942646027
1,00200569629669
1,00139153003693
1,0008065700531
1,00025141239166
0,999725818634033
