[NumeroDePontos = 115]
1,00809669494629
1,00870645046234
1,00931012630463
1,00990629196167
1,01049339771271
1,01106941699982
1,0116320848465
1,01218032836914
1,01271378993988
1,01323318481445
1,01374006271362
1,01423692703247
1,01472628116608
1,01521027088165
1,01569151878357
1,01617181301117
1,01665282249451
1,01713633537292
1,01762354373932
1,01811587810516
1,01861262321472
1,01911652088165
1,01962900161743
1,02015066146851
1,02068054676056
1,02121615409851
1,02175498008728
1,02229344844818
1,02282810211182
1,02335500717163
1,02387070655823
1,02437484264374
1,02486455440521
1,0253392457962
1,02579689025879
1,02623617649078
1,02665841579437
1,02706444263458
1,02745354175568
1,02782738208771
1,02818655967712
1,02853226661682
1,02886652946472
1,02918922901154
1,02950084209442
1,02980065345764
1,03008806705475
1,03035938739777
1,03060817718506
1,03082644939423
1,03100633621216
1,03114032745361
1,03122317790985
1,03125011920929
1,03121840953827
1,03112494945526
1,03096783161163
1,03074705600739
1,03046727180481
1,03013014793396
1,0297349691391
1,02927720546722
1,02875030040741
1,02815437316895
1,02749216556549
1,02676796913147
1,02598547935486
1,02515041828156
1,02427411079407
1,02336716651917
1,02243745326996
1,02148830890656
1,02052533626556
1,01955449581146
1,01858401298523
1,01762115955353
1,0166699886322
1,01573061943054
1,01480603218079
1,01389801502228
1,01300895214081
1,01214194297791
1,0112978219986
1,01047790050507
1,009681224823
1,00890755653381
1,00815582275391
1,00742566585541
1,00671482086182
1,00602006912231
1,00533843040466
1,00466644763947
1,00400125980377
1,00334191322327
1,00268638134003
1,00203502178192
1,00138568878174
1,00073897838593
1,00009274482727
0,999447464942932
0,998805522918701
0,998168528079987
0,997538626194
0,996918022632599
0,996308743953705
0,995716750621796
0,995144605636597
0,994595170021057
0,994069457054138
0,993568658828735
0,993094205856323
0,992647111415863
0,992228925228119
0,9918372631073
0,991470038890839
