[NumeroDePontos = 110]
1,0163666009903
1,01665353775024
1,01699078083038
1,01738023757935
1,01782035827637
1,01830673217773
1,01883494853973
1,01939916610718
1,01999652385712
1,02062118053436
1,02126526832581
1,02192234992981
1,02258968353271
1,02326154708862
1,0239349603653
1,02460670471191
1,02527403831482
1,02593541145325
1,02658939361572
1,02723407745361
1,02786779403687
1,02848994731903
1,02909791469574
1,02969253063202
1,0302734375
1,03084063529968
1,03139567375183
1,03194296360016
1,03248429298401
1,03302109241486
1,03355515003204
1,03408718109131
1,03461933135986
1,03515374660492
1,0356912612915
1,03623080253601
1,0367751121521
1,03732478618622
1,03788149356842
1,0384441614151
1,03901159763336
1,03957951068878
1,04014503955841
1,04070508480072
1,04125547409058
1,04179465770721
1,04231905937195
1,04282677173615
1,0433155298233
1,04378306865692
1,04423034191132
1,04465675354004
1,04506242275238
1,04544806480408
1,04581391811371
1,0461608171463
1,04649031162262
1,04680550098419
1,04710495471954
1,04738879203796
1,04765522480011
1,04790091514587
1,04812133312225
1,04831266403198
1,04846942424774
1,0485862493515
1,04865705966949
1,04867470264435
1,04863488674164
1,04853248596191
1,04836225509644
1,0481219291687
1,04781150817871
1,04743218421936
1,0469845533371
1,0464676618576
1,04587972164154
1,0452196598053
1,04448843002319
1,04368352890015
1,04280757904053
1,04186606407166
1,04086649417877
1,03981614112854
1,03872191905975
1,03758955001831
1,03642809391022
1,03524720668793
1,03405392169952
1,03285348415375
1,03165066242218
1,0304491519928
1,02925443649292
1,02807140350342
1,02690327167511
1,02575063705444
1,02461647987366
1,02350080013275
1,02240514755249
1,02133107185364
1,02027869224548
1,01924669742584
1,01823425292969
1,01723992824554
1,01625990867615
1,01529264450073
1,01433598995209
1,01338756084442
1,01244640350342
1,01151132583618
