[NumeroDePontos = 118]
1,01195597648621
1,01273393630981
1,01351344585419
1,01428973674774
1,01506114006042
1,01582336425781
1,01657497882843
1,01731264591217
1,0180356502533
1,01874423027039
1,01943802833557
1,02011895179749
1,02078664302826
1,02144467830658
1,02209496498108
1,02273941040039
1,02338099479675
1,02402222156525
1,02466356754303
1,02530515193939
1,02594816684723
1,0265953540802
1,02724742889404
1,02790796756744
1,02857661247253
1,02925288677216
1,02993667125702
1,0306259393692
1,03131878376007
1,03201079368591
1,03269863128662
1,03337812423706
1,03404688835144
1,03470134735107
1,03533947467804
1,03595995903015
1,03656041622162
1,03713965415955
1,03769791126251
1,03823494911194
1,03875160217285
1,03924906253815
1,03972852230072
1,04019105434418
1,0406379699707
1,04107093811035
1,04148852825165
1,04188859462738
1,04226672649384
1,04261791706085
1,04293727874756
1,04322028160095
1,04346060752869
1,04365277290344
1,04379200935364
1,0438734292984
1,04389214515686
1,04384386539459
1,04372477531433
1,0435334444046
1,04326748847961
1,042924284935
1,04250073432922
1,04199552536011
1,04141044616699
1,04074823856354
1,04000997543335
1,0391960144043
1,03831005096436
1,03735673427582
1,03634631633759
1,03528475761414
1,03417921066284
1,03303790092468
1,0318695306778
1,03068292140961
1,02948498725891
1,02827930450439
1,02706956863403
1,02585935592651
1,02465391159058
1,02345788478851
1,02227449417114
1,02110517024994
1,01995193958282
1,01881575584412
1,01769781112671
1,01659739017487
1,01551520824432
1,01444911956787
1,01339614391327
1,01235461235046
1,01132202148438
1,01029598712921
1,00927662849426
1,00826144218445
1,00725090503693
1,00624370574951
1,00523865222931
1,00423514842987
1,00323247909546
1,00223278999329
1,00123655796051
1,00024437904358
0,999259650707245
0,99828428030014
0,997323095798492
0,996378004550934
0,995452761650085
0,994549214839935
0,993670761585236
0,992819428443909
0,991997063159943
0,99120557308197
0,990446209907532
0,989717602729797
0,989021062850952
0,988355040550232
