[NumeroDePontos = 104]
1,03253376483917
1,0333000421524
1,03405034542084
1,03478348255157
1,03549945354462
1,03620028495789
1,03688812255859
1,03756463527679
1,0382319688797
1,03889286518097
1,03954756259918
1,04019844532013
1,04084753990173
1,04149615764618
1,04214656352997
1,04279768466949
1,04345095157623
1,04410576820374
1,04476380348206
1,04542505741119
1,04608881473541
1,04675185680389
1,04741024971008
1,04806137084961
1,04870295524597
1,04933106899261
1,04994368553162
1,05053818225861
1,05111253261566
1,05166471004486
1,05219674110413
1,05270433425903
1,05318975448608
1,05365264415741
1,0540943145752
1,05451619625092
1,05492067337036
1,05530726909637
1,05567622184753
1,05602669715881
1,05635857582092
1,05666851997375
1,05695283412933
1,05720841884613
1,05742728710175
1,05760407447815
1,05773138999939
1,05780506134033
1,05782115459442
1,05777537822723
1,05766332149506
1,05748188495636
1,05722808837891
1,0569030046463
1,05650413036346
1,05602788925171
1,05547189712524
1,05483543872833
1,05411911010742
1,05332612991333
1,05245900154114
1,05152094364166
1,0505176782608
1,04945635795593
1,04834496974945
1,04719090461731
1,04600083827972
1,04478228092194
1,04354393482208
1,04229331016541
1,04103708267212
1,03977751731873
1,03851866722107
1,03726470470428
1,03601861000061
1,03478503227234
1,03356659412384
1,03236484527588
1,03118431568146
1,03002655506134
1,02889132499695
1,02777683734894
1,02668249607086
1,02560782432556
1,02455246448517
1,02351462841034
1,02249181270599
1,0214821100235
1,02048480510712
1,01949763298035
1,01852095127106
1,01755249500275
1,01659274101257
1,01564288139343
1,01470386981964
1,01377642154694
1,01286160945892
1,01196014881134
1,01107561588287
1,01021003723145
1,00936698913574
1,00854861736298
1,00775802135468
1,00699830055237
