[NumeroDePontos = 102]
1,01683151721954
1,01727414131165
1,01770210266113
1,01811528205872
1,01851570606232
1,01890325546265
1,01927888393402
1,01964247226715
1,01999390125275
1,02033388614655
1,02066457271576
1,02098631858826
1,02130234241486
1,02161300182343
1,02191710472107
1,02221846580505
1,02252125740051
1,02282953262329
1,02314388751984
1,02346205711365
1,02378511428833
1,02411198616028
1,02444350719452
1,0247757434845
1,02510440349579
1,02542889118195
1,02574932575226
1,02606594562531
1,02637732028961
1,02668011188507
1,02697050571442
1,02724647521973
1,02750635147095
1,0277498960495
1,02797758579254
1,02818965911865
1,02839040756226
1,02858436107635
1,02876961231232
1,02894365787506
1,02910614013672
1,02925777435303
1,0294007062912
1,02953517436981
1,02965581417084
1,0297577381134
1,02983725070953
1,02989053726196
1,02991342544556
1,02990138530731
1,02984619140625
1,02973961830139
1,029576420784
1,02935135364532
1,02906560897827
1,0287219285965
1,02832698822021
1,02788305282593
1,02739036083221
1,02684462070465
1,02624297142029
1,02558434009552
1,02486824989319
1,02409565448761
1,02326941490173
1,02239763736725
1,02149271965027
1,02056884765625
1,01963365077972
1,0186927318573
1,01774764060974
1,01680243015289
1,01586210727692
1,01493084430695
1,01400971412659
1,01309978961945
1,01220273971558
1,01132023334503
1,01045620441437
1,00961554050446
1,00879967212677
1,0080099105835
1,00724363327026
1,0064971446991
1,00576853752136
1,00505888462067
1,00436770915985
1,00369226932526
1,00303053855896
1,00237762928009
1,00173377990723
1,00109684467316
1,00046443939209
0,999832332134247
0,99919867515564
0,99856299161911
0,99792754650116
0,997293412685394
0,996665179729462
0,996044158935547
0,995431303977966
0,994827747344971
