[NumeroDePontos = 124]
1,02700531482697
1,02767074108124
1,02832317352295
1,02895855903625
1,02957808971405
1,03018271923065
1,03077483177185
1,03135502338409
1,03192663192749
1,03249204158783
1,03305292129517
1,03361117839813
1,03416931629181
1,03472745418549
1,03528702259064
1,03584969043732
1,03641748428345
1,03699159622192
1,03757274150848
1,0381600856781
1,03875350952148
1,03935182094574
1,03995335102081
1,0405558347702
1,04115307331085
1,04174208641052
1,04232013225555
1,04288518428802
1,04343509674072
1,04396796226501
1,04448318481445
1,04497921466827
1,04545557498932
1,0459121465683
1,04634952545166
1,04676926136017
1,04717350006104
1,04756236076355
1,04793810844421
1,048299908638
1,04864823818207
1,04898130893707
1,04929649829865
1,04958891868591
1,04985451698303
1,05008828639984
1,05028533935547
1,0504412651062
1,05054843425751
1,05060112476349
1,05059516429901
1,05052769184113
1,05039584636688
1,05019760131836
1,04993259906769
1,04960024356842
1,04919695854187
1,04871988296509
1,04817068576813
1,04754841327667
1,04685509204865
1,04609000682831
1,04525589942932
1,04435837268829
1,04340744018555
1,0424108505249
1,04137468338013
1,04030525684357
1,0392119884491
1,03810393810272
1,03698754310608
1,03586685657501
1,03474354743958
1,03361928462982
1,03250074386597
1,0313915014267
1,03029537200928
1,02921378612518
1,02814888954163
1,02710092067719
1,02607226371765
1,02506291866302
1,02407205104828
1,02309799194336
1,0221403837204
1,02119493484497
1,02026093006134
1,01933705806732
1,01842212677002
1,01751363277435
1,01661062240601
1,01571106910706
1,01481568813324
1,01392352581024
1,01303398609161
1,01214778423309
1,01126444339752
1,01038491725922
1,0095112323761
1,00864660739899
1,00779485702515
1,00695908069611
1,00614154338837
1,00534462928772
1,00457179546356
1,00382518768311
1,00310671329498
1,00241661071777
1,00175476074219
1,00112211704254
1,00052058696747
0,999949395656586
0,999407231807709
0,998891830444336
0,998402178287506
0,997936308383942
0,997493922710419
0,9970743060112
0,996679365634918
0,996311902999878
0,995977342128754
0,995679438114166
0,995421767234802
0,995211899280548
