[NumeroDePontos = 110]
0,99639755487442
0,996810674667358
0,997215151786804
0,997608125209808
0,99798846244812
0,998355031013489
0,998707592487335
0,999046206474304
0,999369442462921
0,999678492546082
0,999973952770233
1,00025629997253
1,00052833557129
1,00079154968262
1,00104904174805
1,00130355358124
1,00155687332153
1,00181078910828
1,00206625461578
1,00232553482056
1,00259017944336
1,00286328792572
1,00314712524414
1,0034419298172
1,00374794006348
1,00406408309937
1,00438725948334
1,00471484661102
1,00504577159882
1,00537598133087
1,00570344924927
1,00602388381958
1,00633561611176
1,00663709640503
1,00692665576935
1,00720429420471
1,00747013092041
1,00772500038147
1,007967710495
1,00820052623749
1,00842344760895
1,0086373090744
1,00884425640106
1,00904393196106
1,00923657417297
1,00942242145538
1,00960218906403
1,00977277755737
1,00993025302887
1,01006984710693
1,01018536090851
1,01026916503906
1,01031529903412
1,01031506061554
1,01026296615601
1,01015567779541
1,00999104976654
1,00976979732513
1,00949609279633
1,00917518138885
1,00880861282349
1,00839328765869
1,0079220533371
1,0073915719986
1,00680077075958
1,00614809989929
1,00543558597565
1,00466680526733
1,00384998321533
1,00299942493439
1,00212705135345
1,00123775005341
1,00033414363861
0,999420642852783
0,998502910137177
0,997587323188782
0,9966801404953
0,995783627033234
0,994901299476624
0,99403589963913
0,993191778659821
0,99237060546875
0,991574048995972
0,990801393985748
0,990054249763489
0,989331841468811
0,988633811473846
0,987958788871765
0,987305283546448
0,986668765544891
0,986047923564911
0,985439598560333
0,984841763973236
0,984252870082855
0,983673095703125
0,983099102973938
0,982530415058136
0,981964766979218
0,981401383876801
0,980839967727661
0,980280816555023
0,979724705219269
0,979173362255096
0,97862845659256
0,978091835975647
0,977568328380585
0,977060616016388
0,976570427417755
0,976100265979767
0,975651800632477
