[NumeroDePontos = 110]
1,00614643096924
1,00666153430939
1,0071634054184
1,0076550245285
1,00813865661621
1,00861537456512
1,00908803939819
1,00955748558044
1,01002514362335
1,0104945898056
1,01096737384796
1,01144325733185
1,01192498207092
1,01241433620453
1,01291120052338
1,0134140253067
1,01392197608948
1,01443243026733
1,01494157314301
1,01544666290283
1,01594376564026
1,01642978191376
1,01690316200256
1,01736187934875
1,01780295372009
1,01822471618652
1,01862668991089
1,01900911331177
1,0193727016449
1,01971590518951
1,02003979682922
1,0203458070755
1,02063548564911
1,02091097831726
1,02117359638214
1,02142333984375
1,02165973186493
1,0218802690506
1,02208137512207
1,02225649356842
1,0224004983902
1,02250552177429
1,02256453037262
1,0225727558136
1,02252578735352
1,02241945266724
1,02225148677826
1,02202129364014
1,02172946929932
1,0213748216629
1,02095508575439
1,02046632766724
1,0199054479599
1,0192723274231
1,01856482028961
1,0177835226059
1,01692986488342
1,0160094499588
1,01503002643585
1,01400220394135
1,01293301582336
1,01182854175568
1,01069629192352
1,00954616069794
1,00838494300842
1,00721740722656
1,00604736804962
1,00487852096558
1,0037157535553
1,00256419181824
1,00142693519592
1,00030744075775
0,999207556247711
0,998128533363342
0,997071981430054
0,996037781238556
0,995025336742401
0,994033455848694
0,993061721324921
0,992107093334198
0,991166234016418
0,990235805511475
0,989315688610077
0,98840457201004
0,987500131130219
0,986600279808044
0,98570305109024
0,98480749130249
0,983914613723755
0,983023166656494
0,982134461402893
0,981248438358307
0,9803666472435
0,97949230670929
0,978627681732178
0,977776050567627
0,976939916610718
0,976123034954071
0,975327789783478
0,974556982517242
0,973813772201538
0,973100244998932
0,97241747379303
0,971765339374542
0,971143484115601
0,970552146434784
0,96999192237854
0,969461143016815
0,968957185745239
0,968478679656982
