[NumeroDePontos = 107]
1,01440477371216
1,0150398015976
1,01566243171692
1,01627099514008
1,01686537265778
1,01744472980499
1,01800906658173
1,01855790615082
1,0190896987915
1,01960587501526
1,02010798454285
1,02059853076935
1,02108025550842
1,02155494689941
1,02202475070953
1,02249312400818
1,02296316623688
1,02343618869781
1,02391302585602
1,0243935585022
1,02487885951996
1,02536880970001
1,02586483955383
1,02636659145355
1,0268714427948
1,02737855911255
1,02788615226746
1,02839124202728
1,02888977527618
1,02937614917755
1,02984738349915
1,03030002117157
1,03073358535767
1,03114664554596
1,03153908252716
1,03191268444061
1,03226923942566
1,03260850906372
1,03293192386627
1,033238530159
1,03352963924408
1,03380608558655
1,03406870365143
1,03431761264801
1,03455305099487
1,03477358818054
1,03497362136841
1,03514778614044
1,03528904914856
1,0353889465332
1,03544366359711
1,03544723987579
1,03539454936981
1,03528296947479
1,03510820865631
1,03486907482147
1,03456544876099
1,03419733047485
1,03376150131226
1,03325653076172
1,03268086910248
1,03203535079956
1,03132033348083
1,03053522109985
1,02968120574951
1,02876365184784
1,02779304981232
1,02677607536316
1,02572202682495
1,0246387720108
1,02353370189667
1,02241587638855
1,0212916135788
1,02016389369965
1,01903772354126
1,01791930198669
1,01681327819824
1,01572322845459
1,01465332508087
1,01360511779785
1,01258087158203
1,01158237457275
1,01060807704926
1,00965702533722
1,00872790813446
1,00782120227814
1,00693511962891
1,00606644153595
1,0052136182785
1,0043728351593
1,00354266166687
1,00272011756897
1,00190281867981
1,00108790397644
1,00027298927307
0,99945729970932
0,998641788959503
0,99782794713974
0,997017979621887
0,99621319770813
0,995415151119232
0,994625210762024
0,993844747543335
0,993076682090759
0,992323994636536
0,991592407226563
0,990886032581329
