[NumeroDePontos = 118]
1,0359959602356
1,03659784793854
1,03719437122345
1,03778302669525
1,03836154937744
1,03892731666565
1,03947734832764
1,04000842571259
1,0405205488205
1,04101479053497
1,04149162769318
1,04195129871368
1,04239594936371
1,0428284406662
1,04325246810913
1,04367136955261
1,04408550262451
1,04449725151062
1,04490828514099
1,04532051086426
1,04573583602905
1,04615700244904
1,04658603668213
1,04702401161194
1,04747092723846
1,04792737960815
1,04839038848877
1,04885792732239
1,04932534694672
1,04979145526886
1,05025351047516
1,05071079730988
1,05115950107574
1,0515969991684
1,05201983451843
1,05242502689362
1,05281054973602
1,05317759513855
1,05352544784546
1,05385661125183
1,05417084693909
1,05446922779083
1,05475330352783
1,05502486228943
1,05528509616852
1,05553412437439
1,05577147006989
1,05599582195282
1,05620431900024
1,05639398097992
1,05655753612518
1,05668926239014
1,05677938461304
1,0568220615387
1,05681169033051
1,0567444562912
1,05661606788635
1,0564239025116
1,05616927146912
1,05585169792175
1,05546998977661
1,05502188205719
1,05450284481049
1,05391311645508
1,05325126647949
1,05251693725586
1,05170977115631
1,05083441734314
1,04990005493164
1,04891550540924
1,04788839817047
1,04682421684265
1,04573202133179
1,04462420940399
1,04351031780243
1,04239451885223
1,04127812385559
1,04016482830048
1,0390613079071
1,03797245025635
1,03690016269684
1,0358464717865
1,0348140001297
1,03380858898163
1,03283488750458
1,03189277648926
1,03097796440125
1,03008496761322
1,02921080589294
1,02835369110107
1,02751183509827
1,0266854763031
1,02587163448334
1,02506804466248
1,02427411079407
1,02348685264587
1,02270257472992
1,02191817760468
1,02113115787506
1,02034246921539
1,01955270767212
1,0187656879425
1,0179830789566
1,01720702648163
1,01643872261047
1,01568305492401
1,01494240760803
1,01422142982483
1,0135235786438
1,01285183429718
1,01220798492432
1,01159393787384
1,0110125541687
1,01046442985535
1,00995063781738
1,00947225093842
1,00902986526489
1,00862407684326
