[NumeroDePontos = 104]
1,01957809925079
1,02002692222595
1,02046251296997
1,02088356018066
1,02129185199738
1,02168881893158
1,02207887172699
1,02246582508087
1,02285027503967
1,02323317527771
1,02361583709717
1,02399873733521
1,02438271045685
1,02476871013641
1,02515661716461
1,02554821968079
1,02594518661499
1,02634823322296
1,02675366401672
1,02715837955475
1,02756178379059
1,02796101570129
1,02835416793823
1,02873647212982
1,02910494804382
1,02945673465729
1,02979099750519
1,03010857105255
1,03041112422943
1,03069853782654
1,03096961975098
1,0312260389328
1,03146827220917
1,03169858455658
1,03191769123077
1,0321261882782
1,03232359886169
1,03250896930695
1,03268265724182
1,03284299373627
1,03298532962799
1,03310573101044
1,03319871425629
1,03325891494751
1,03327882289886
1,03325176239014
1,0331711769104
1,03303325176239
1,03283393383026
1,03257405757904
1,03225719928741
1,03188860416412
1,03147304058075
1,03100824356079
1,03048956394196
1,02991652488708
1,02928936481476
1,02860975265503
1,02788054943085
1,02710664272308
1,02629792690277
1,02546691894531
1,02462148666382
1,02376353740692
1,02289760112762
1,02202951908112
1,02116751670837
1,02031826972961
1,01948237419128
1,01866149902344
1,01786148548126
1,0170863866806
1,01633524894714
1,01560461521149
1,01489365100861
1,01420342922211
1,01353442668915
1,01288628578186
1,01225733757019
1,01164650917053
1,01105296611786
1,01047551631927
1,0099093914032
1,00934946537018
1,0087925195694
1,00823891162872
1,00768887996674
1,00714147090912
1,00659620761871
1,00605010986328
1,00550210475922
1,00495314598083
1,00440454483032
1,00385797023773
1,00331497192383
1,00277733802795
1,00224661827087
1,00172567367554
1,00121688842773
1,00072407722473
1,0002509355545
0,99980103969574
0,999376893043518
0,998977661132813
