[NumeroDePontos = 99]
1,02752614021301
1,02836549282074
1,02919960021973
1,030029296875
1,03085505962372
1,03167915344238
1,03250253200531
1,03332662582397
1,0341511964798
1,03497457504272
1,03579306602478
1,03660321235657
1,03739953041077
1,03817856311798
1,03893673419952
1,03967249393463
1,04038286209106
1,04106652736664
1,04172277450562
1,04234778881073
1,04294013977051
1,04349660873413
1,04401636123657
1,04450130462646
1,04495573043823
1,04538226127625
1,04578375816345
1,04616224765778
1,04652190208435
1,04686462879181
1,04719293117523
1,04750752449036
1,04780733585358
1,04808926582336
1,04834735393524
1,04857754707336
1,04877543449402
1,04893624782562
1,04905498027802
1,04912543296814
1,04914391040802
1,04910719394684
1,04901278018951
1,0488612651825
1,04865550994873
1,04839634895325
1,04808402061462
1,04771506786346
1,04728555679321
1,04679441452026
1,04624366760254
1,04563629627228
1,04497337341309
1,04426121711731
1,04350900650024
1,04272699356079
1,04192316532135
1,04110300540924
1,04027020931244
1,03943157196045
1,03859341144562
1,03775990009308
1,03693389892578
1,03611648082733
1,0353102684021
1,03451907634735
1,03374493122101
1,03299236297607
1,03226327896118
1,03155755996704
1,03087532520294
1,03021419048309
1,0295729637146
1,02894926071167
1,02833819389343
1,02773809432983
1,02714622020721
1,02656197547913
1,02598524093628
1,02541565895081
1,02485251426697
1,02429282665253
1,02373611927032
1,02317905426025
1,02262127399445
1,02206313610077
1,02150738239288
1,02095556259155
1,02041065692902
1,0198769569397
1,0193578004837
1,01885282993317
1,01836252212524
1,01788640022278
1,01742506027222
1,01698040962219
1,01655209064484
1,01614320278168
1,015753865242
