[NumeroDePontos = 82]
1,01277196407318
1,01373493671417
1,01468992233276
1,01563489437103
1,01656746864319
1,01748669147491
1,0183926820755
1,01928532123566
1,02016365528107
1,02102661132813
1,02187418937683
1,02270531654358
1,02352070808411
1,02432096004486
1,02510595321655
1,02587461471558
1,02662718296051
1,02735984325409
1,02806794643402
1,02874505519867
1,02938413619995
1,02997815608978
1,03052020072937
1,03100335597992
1,03142154216766
1,03177320957184
1,03205609321594
1,03226840496063
1,03241050243378
1,03248167037964
1,0324809551239
1,03240275382996
1,03224313259125
1,03199851512909
1,0316686630249
1,03125751018524
1,03077006340027
1,03020870685577
1,02958178520203
1,02889668941498
1,02816188335419
1,02738404273987
1,0265691280365
1,02572381496429
1,02485466003418
1,02396905422211
1,02307260036469
1,02216863632202
1,02126038074493
1,02035212516785
1,01944720745087
1,01854860782623
1,01765727996826
1,01677536964417
1,0159033536911
1,01504254341125
1,01419389247894
1,01335465908051
1,01252591609955
1,01170444488525
1,01089024543762
1,01008117198944
1,00927639007568
1,00847482681274
1,00767576694489
1,0068770647049
1,00607919692993
1,00528025627136
1,00447916984558
1,00367450714111
1,0028669834137
1,00205719470978
1,00124728679657
1,00043714046478
0,99962854385376
0,998823761940002
0,998026430606842
0,997238516807556
0,996464252471924
0,995706140995026
0,994967579841614
0,994249641895294
