[NumeroDePontos = 107]
1,00933051109314
1,00998425483704
1,01062953472137
1,01126909255981
1,01190447807312
1,01253569126129
1,01316368579865
1,01378893852234
1,01441395282745
1,01504182815552
1,01567566394806
1,01631641387939
1,0169665813446
1,01762580871582
1,01829493045807
1,01897192001343
1,01965606212616
1,02034556865692
1,02103793621063
1,02172982692719
1,02241814136505
1,02310240268707
1,02377879619598
1,02444458007813
1,02509570121765
1,0257294178009
1,02634465694427
1,02694153785706
1,02752017974854
1,02808105945587
1,02862465381622
1,02915287017822
1,02966642379761
1,03016602993011
1,03065371513367
1,03112840652466
1,03158962726593
1,03203547000885
1,03246438503265
1,03287208080292
1,03325474262238
1,03360712528229
1,03392350673676
1,03419649600983
1,03442180156708
1,03459370136261
1,03470849990845
1,03476250171661
1,03475487232208
1,03468382358551
1,03455114364624
1,03435599803925
1,03409576416016
1,03376924991608
1,03337478637695
1,03291201591492
1,03238272666931
1,03178691864014
1,03112649917603
1,03040814399719
1,02964115142822
1,02883410453796
1,02799463272095
1,02712941169739
1,02624547481537
1,02535092830658
1,02445137500763
1,02355062961578
1,02265238761902
1,02175831794739
1,02087223529816
1,01999771595001
1,01913738250732
1,01829361915588
1,01746737957001
1,0166597366333
1,01587092876434
1,01510035991669
1,01434540748596
1,01360285282135
1,01287150382996
1,01215028762817
1,01144003868103
1,01073908805847
1,01004409790039
1,00935351848602
1,00866496562958
1,00797593593597
1,00728583335876
1,00659346580505
1,00589883327484
1,00520300865173
1,00450873374939
1,00381696224213
1,00312900543213
1,0024482011795
1,00177669525146
1,00111734867096
1,00047206878662
0,999844074249268
0,999236226081848
0,998650848865509
0,998090982437134
0,997557163238525
0,997051656246185
0,996572971343994
0,996120631694794
