[NumeroDePontos = 96]
1,00913381576538
1,0107319355011
1,01231038570404
1,01387059688568
1,01541435718536
1,01694190502167
1,01845443248749
1,0199521780014
1,02143681049347
1,02290892601013
1,02436923980713
1,02581715583801
1,02725195884705
1,02867543697357
1,03008508682251
1,03147852420807
1,0328528881073
1,03420603275299
1,03553605079651
1,03684043884277
1,03811633586884
1,03935956954956
1,04056656360626
1,04173386096954
1,04285871982574
1,04393839836121
1,04497039318085
1,0459531545639
1,0468841791153
1,04776191711426
1,04858601093292
1,04935681819916
1,05007791519165
1,05075180530548
1,05138158798218
1,05196666717529
1,05250918865204
1,05300688743591
1,05346071720123
1,05386590957642
1,05421793460846
1,05450975894928
1,05473673343658
1,05489528179169
1,05498039722443
1,05498731136322
1,05490744113922
1,05473136901855
1,05444979667664
1,05405330657959
1,05353355407715
1,05288231372833
1,05209338665009
1,05116856098175
1,05011296272278
1,04893505573273
1,04763901233673
1,04622864723206
1,04471099376678
1,04309284687042
1,04137969017029
1,03957808017731
1,03769445419312
1,03573715686798
1,0337188243866
1,03165209293365
1,02954888343811
1,02741932868958
1,02527618408203
1,02312827110291
1,02098631858826
1,01885557174683
1,01674234867096
1,01465106010437
1,01258325576782
1,01054060459137
1,00852239131927
1,00652945041656
1,00456237792969
1,00262069702148
1,00070452690125
0,998812794685364
0,996946394443512
0,995104432106018
0,993286907672882
0,991492986679077
0,989722847938538
0,98797607421875
0,986252665519714
0,984552383422852
0,982875108718872
0,981221854686737
0,979595720767975
0,977997779846191
0,976430892944336
0,974896490573883
