[NumeroDePontos = 126]
1,01479649543762
1,01532423496246
1,01590442657471
1,01653289794922
1,0172039270401
1,01791310310364
1,01865541934967
1,01942527294159
1,02021551132202
1,02102053165436
1,02183628082275
1,02265846729279
1,02348339557648
1,02430748939514
1,0251282453537
1,02594411373138
1,0267528295517
1,027552485466
1,02834010124207
1,02911400794983
1,02987396717072
1,03061950206757
1,03135144710541
1,032071352005
1,03278088569641
1,03348255157471
1,03417909145355
1,03487265110016
1,03556418418884
1,03625595569611
1,03694796562195
1,03764247894287
1,03833997249603
1,03904187679291
1,0397492647171
1,04046308994293
1,04118299484253
1,0419065952301
1,04263246059418
1,04335689544678
1,04407703876495
1,04478824138641
1,04548835754395
1,04617357254028
1,04684126377106
1,04748976230621
1,04811728000641
1,04872369766235
1,0493084192276
1,04987132549286
1,05041337013245
1,05093431472778
1,05143535137177
1,05191648006439
1,05237972736359
1,05282580852509
1,05325388908386
1,05366325378418
1,05405008792877
1,05440950393677
1,05473601818085
1,05502331256866
1,0552659034729
1,05545651912689
1,0555899143219
1,05566346645355
1,05567097663879
1,05560958385468
1,05547571182251
1,05526661872864
1,05498075485229
1,05461740493774
1,05417358875275
1,05364668369293
1,05303609371185
1,0523442029953
1,05157339572906
1,05072426795959
1,04980075359344
1,04880726337433
1,0477534532547
1,04664707183838
1,04549658298492
1,0443080663681
1,04308950901031
1,04184865951538
1,04059517383575
1,03933334350586
1,03806924819946
1,03680574893951
1,03554773330688
1,03429913520813
1,03306293487549
1,03184223175049
1,03063809871674
1,02945256233215
1,02828645706177
1,02714014053345
1,02601408958435
1,02490878105164
1,02382147312164
1,02274954319
1,02169024944305
1,02064192295074
1,01960229873657
1,01857125759125
1,01754593849182
1,01652407646179
1,01550543308258
1,01448917388916
1,01347613334656
1,01246702671051
1,01146245002747
1,01046502590179
1,00947558879852
1,00849604606628
1,00752925872803
1,00657999515533
1,00565147399902
1,00474560260773
1,00386548042297
1,00301241874695
1,00218987464905
1,00140035152435
1,00064444541931
0,999921381473541
