[NumeroDePontos = 110]
1,01168262958527
1,01228332519531
1,01286995410919
1,01344048976898
1,01399564743042
1,01453447341919
1,01505732536316
1,01556515693665
1,0160596370697
1,01654398441315
1,01702046394348
1,01749134063721
1,01796066761017
1,01843011379242
1,01890099048615
1,01937425136566
1,01985049247742
1,02032959461212
1,02081382274628
1,02130460739136
1,02180111408234
1,02230226993561
1,02280604839325
1,02331030368805
1,0238128900528
1,02430963516235
1,02479839324951
1,02527618408203
1,02574074268341
1,02619111537933
1,02662372589111
1,02703750133514
1,02743148803711
1,02780759334564
1,02816581726074
1,02850794792175
1,02883470058441
1,02914774417877
1,02944946289063
1,02974092960358
1,03002154827118
1,0302916765213
1,03054821491241
1,03078603744507
1,03099942207336
1,03118228912354
1,03132605552673
1,03142440319061
1,03147089481354
1,03146111965179
1,03139209747314
1,03126001358032
1,03106307983398
1,0308004617691
1,03047204017639
1,03007662296295
1,02961158752441
1,02907514572144
1,02846598625183
1,02778601646423
1,02703440189362
1,02621293067932
1,02532649040222
1,02438306808472
1,02339148521423
1,02236139774323
1,02130103111267
1,02021968364716
1,01912355422974
1,01801955699921
1,01691007614136
1,01580238342285
1,01470077037811
1,01361095905304
1,01253700256348
1,01148223876953
1,01044893264771
1,0094393491745
1,00845611095428
1,0074976682663
1,00656378269196
1,00565528869629
1,00476956367493
1,0039074420929
1,00306725502014
1,00224661827087
1,00144243240356
1,00064969062805
0,999865710735321
0,99908709526062
0,998312294483185
0,997540354728699
0,996770560741425
0,996002197265625
0,995233714580536
0,994465529918671
0,993699014186859
0,992936491966248
0,992181479930878
0,991436541080475
0,990703463554382
0,989986836910248
0,989288866519928
0,988613188266754
0,98796159029007
0,987336099147797
0,986738920211792
0,986172437667847
0,985637009143829
0,985133707523346
