[NumeroDePontos = 115]
1,009730219841
1,0102870464325
1,01085424423218
1,01142454147339
1,01199519634247
1,01256394386292
1,01313018798828
1,01369202136993
1,01424586772919
1,01479029655457
1,01532316207886
1,01584410667419
1,01635277271271
1,01684820652008
1,01733112335205
1,01780068874359
1,0182580947876
1,01870679855347
1,01914894580841
1,01958692073822
1,02002251148224
1,02045810222626
1,02089560031891
1,02133786678314
1,02178525924683
1,0222373008728
1,02269494533539
1,02315998077393
1,02363300323486
1,02411377429962
1,02460074424744
1,02508938312531
1,02557754516602
1,02606332302094
1,02654278278351
1,02701258659363
1,02747118473053
1,02791500091553
1,02834331989288
1,02875435352325
1,02914834022522
1,02952611446381
1,02988922595978
1,03023838996887
1,03057265281677
1,03089284896851
1,03119885921478
1,03149211406708
1,03177464008331
1,03204607963562
1,0323052406311
1,03255081176758
1,03277921676636
1,03298568725586
1,03316307067871
1,03330624103546
1,03340530395508
1,03345441818237
1,03344714641571
1,03338062763214
1,03325188159943
1,03306043148041
1,03280830383301
1,03249979019165
1,03213751316071
1,03172016143799
1,03124105930328
1,0306921005249
1,0300704240799
1,02937614917755
1,02861332893372
1,02778673171997
1,02690494060516
1,02597773075104
1,02501666545868
1,02402925491333
1,02301836013794
1,02198839187622
1,02094483375549
1,01989376544952
1,01884233951569
1,01779460906982
1,01675295829773
1,01572096347809
1,01470220088959
1,0137003660202
1,01271688938141
1,01175129413605
1,01080226898193
1,00987112522125
1,00895726680756
1,00806176662445
1,00718307495117
1,00632107257843
1,00547242164612
1,00463557243347
1,00380873680115
1,00298941135406
1,00217604637146
1,00136601924896
1,0005578994751
0,999751806259155
0,998947978019714
0,998147070407867
0,99734902381897
0,996554017066956
0,995762765407562
0,994977295398712
0,994200110435486
0,993432998657227
0,992678880691528
0,991940081119537
0,991220355033875
0,990523040294647
0,989850997924805
