[NumeroDePontos = 157]
1,02768993377686
1,02788102626801
1,02811133861542
1,02838468551636
1,02870273590088
1,02906858921051
1,02948248386383
1,02994167804718
1,03044080734253
1,03097343444824
1,031534075737
1,03211808204651
1,03271973133087
1,03333294391632
1,03395223617554
1,0345733165741
1,03519546985626
1,03581571578979
1,03642964363098
1,03703474998474
1,03762912750244
1,03821182250977
1,03878116607666
1,03933537006378
1,03987264633179
1,04039359092712
1,040900349617
1,04139506816864
1,04188048839569
1,04235827922821
1,04283034801483
1,04329764842987
1,04376244544983
1,04422724246979
1,04469466209412
1,04516589641571
1,0456428527832
1,04612755775452
1,04662072658539
1,04712319374084
1,04763424396515
1,04815149307251
1,04867279529572
1,0491955280304
1,04971623420715
1,0502313375473
1,05073797702789
1,05123150348663
1,05171060562134
1,05217158794403
1,0526123046875
1,05303251743317
1,05343186855316
1,05381035804749
1,05416834354401
1,05450594425201
1,05482316017151
1,05512201786041
1,05540633201599
1,0556755065918
1,05593192577362
1,05617451667786
1,05640232563019
1,05661141872406
1,05679726600647
1,05695295333862
1,05707144737244
1,0571471452713
1,05717349052429
1,05714702606201
1,05706489086151
1,0569235086441
1,05671846866608
1,05644619464874
1,05610370635986
1,05569124221802
1,05520761013031
1,0546498298645
1,05401504039764
1,05330300331116
1,05251467227936
1,0516529083252
1,05071938037872
1,04971313476563
1,04864132404327
1,04751217365265
1,04633617401123
1,04511976242065
1,04387009143829
1,04259312152863
1,04129755496979
1,03999042510986
1,03867793083191
1,03736245632172
1,03604865074158
1,03474020957947
1,03344142436981
1,03215348720551
1,0308780670166
1,02961695194244
1,02837193012238
1,02714383602142
1,02593231201172
1,02473616600037
1,02355337142944
1,02238273620605
1,02122390270233
1,02007520198822
1,01893579959869
1,01780414581299
1,01667881011963
1,0155576467514
1,01444029808044
1,01332771778107
1,01221823692322
1,0111129283905
1,01001191139221
1,00891697406769
1,00782978534698
1,00675141811371
1,00568437576294
1,00463271141052
1,00359964370728
1,00258815288544
1,00160241127014
1,00064325332642
0,999713599681854
0,998814582824707
0,997947216033936
0,997112810611725
0,99631130695343
0,995542407035828
0,994806289672852
0,99410092830658
0,993423640727997
0,992774128913879
0,992150664329529
0,991552352905273
0,990979492664337
0,990431785583496
0,989912986755371
0,989428877830505
0,988986670970917
0,988592028617859
0,988251328468323
0,98797219991684
0,987758219242096
0,987614333629608
0,987542450428009
0,987543702125549
0,987617492675781
0,987760543823242
0,987965285778046
0,988227188587189
0,988540947437286
0,988902568817139
0,989306390285492
