[NumeroDePontos = 96]
1,02581489086151
1,02624869346619
1,02668011188507
1,02711069583893
1,02754342556
1,02797842025757
1,0284172296524
1,02886116504669
1,02931118011475
1,02976739406586
1,03023171424866
1,03070437908173
1,03118634223938
1,0316755771637
1,03216934204102
1,03266417980194
1,03315663337708
1,03364169597626
1,03411746025085
1,03457999229431
1,03502869606018
1,03546190261841
1,03587973117828
1,03628206253052
1,0366690158844
1,03704035282135
1,03739893436432
1,03774416446686
1,03807878494263
1,03840267658234
1,03871774673462
1,03902435302734
1,03932213783264
1,0396112203598
1,03989005088806
1,04015600681305
1,04040431976318
1,04062926769257
1,0408239364624
1,04097998142242
1,04108989238739
1,04114770889282
1,04114806652069
1,04108738899231
1,04096305370331
1,04077792167664
1,0405375957489
1,04025053977966
1,03991973400116
1,03954029083252
1,03910458087921
1,03860771656036
1,0380482673645
1,03742980957031
1,03675675392151
1,03603541851044
1,03527700901031
1,03449594974518
1,03370416164398
1,03290605545044
1,03210365772247
1,03130042552948
1,03050136566162
1,02971291542053
1,02893936634064
1,02818274497986
1,02744436264038
1,02672493457794
1,02602672576904
1,02535116672516
1,02469825744629
1,02406787872314
1,0234591960907
1,02287209033966
1,02230596542358
1,02175855636597
1,02122664451599
1,02070581912994
1,02019441127777
1,01968908309937
1,01918935775757
1,01869404315948
1,01820111274719
1,01770973205566
1,01721715927124
1,01672339439392
1,01622867584229
1,01573324203491
1,01523733139038
1,01474118232727
1,0142468214035
1,01375842094421
1,01327836513519
1,01280975341797
1,01235616207123
1,01192116737366
