[NumeroDePontos = 121]
1,02621507644653
1,02696371078491
1,02772688865662
1,02849936485291
1,02927839756012
1,03006315231323
1,03085064888
1,0316356420517
1,03241491317749
1,0331859588623
1,03394639492035
1,03469359874725
1,03542566299438
1,03614139556885
1,03683996200562
1,03752398490906
1,03819346427917
1,03885221481323
1,03950166702271
1,04014408588409
1,04078125953674
1,04141569137573
1,04204928874969
1,04268229007721
1,04331696033478
1,04395520687103
1,0445990562439
1,04525125026703
1,04591155052185
1,04658007621765
1,04725527763367
1,04793608188629
1,04862010478973
1,04930448532104
1,04998528957367
1,05065870285034
1,0513219833374
1,05197274684906
1,05260932445526
1,05322778224945
1,05382752418518
1,0544068813324
1,05496549606323
1,05550146102905
1,05601680278778
1,05651330947876
1,05699288845062
1,05745768547058
1,05790793895721
1,05834197998047
1,05876040458679
1,05916118621826
1,05954098701477
1,05989706516266
1,06022584438324
1,06052529811859
1,06079018115997
1,06101405620575
1,06119000911713
1,06131231784821
1,06137406826019
1,06137084960938
1,06129741668701
1,06115257740021
1,06093573570251
1,06064832210541
1,06028950214386
1,05985617637634
1,05934739112854
1,05876481533051
1,05810713768005
1,05737400054932
1,0565630197525
1,05567872524261
1,05473065376282
1,05372881889343
1,0526819229126
1,05159711837769
1,0504823923111
1,04934692382813
1,04819881916046
1,04704487323761
1,04588806629181
1,0447324514389
1,04358005523682
1,04243516921997
1,04130053520203
1,04017734527588
1,03906905651093
1,03797662258148
1,0369029045105
1,03584682941437
1,03480756282806
1,03378486633301
1,03277468681335
1,03177535533905
1,03078544139862
1,0298023223877
1,02882528305054
1,02785181999207
1,02688181400299
1,02591395378113
1,02494812011719
1,02398133277893
1,02301478385925
1,02204930782318
1,02108597755432
1,02012610435486
1,01917135715485
1,01822435855865
1,01728868484497
1,01636719703674
1,01546239852905
1,01457631587982
1,01371049880981
1,0128687620163
1,01205480098724
1,01127064228058
1,01051759719849
1,00979542732239
1,00910449028015
