[NumeroDePontos = 85]
1,05185294151306
1,05235588550568
1,05285441875458
1,05334889888763
1,05384087562561
1,05433166027069
1,05482149124146
1,05531167984009
1,05580127239227
1,05629301071167
1,0567866563797
1,05728256702423
1,05777931213379
1,05827283859253
1,05875778198242
1,05923402309418
1,05969727039337
1,06014621257782
1,06057858467102
1,06099212169647
1,06138432025909
1,06175565719604
1,06210684776306
1,06243979930878
1,06275379657745
1,06304931640625
1,06332552433014
1,0635826587677
1,06382095813751
1,06404209136963
1,06424677371979
1,06443548202515
1,06460559368134
1,06475329399109
1,06487393379211
1,06495845317841
1,06500101089478
1,06499481201172
1,06493306159973
1,06481385231018
1,06463277339935
1,06438755989075
1,06407749652863
1,06370413303375
1,06326925754547
1,06276965141296
1,06220281124115
1,06156420707703
1,0608526468277
1,06006836891174
1,05921280384064
1,05828666687012
1,05729591846466
1,0562492609024
1,05515742301941
1,05402934551239
1,05286860466003
1,05168199539185
1,05047488212585
1,04925763607025
1,04803621768951
1,04681491851807
1,0455961227417
1,04438352584839
1,04318106174469
1,04199469089508
1,04082691669464
1,03967988491058
1,03855657577515
1,03745973110199
1,03639090061188
1,03535068035126
1,03433799743652
1,0333536863327
1,03239631652832
1,03146469593048
1,03055584430695
1,02966630458832
1,02879238128662
1,02793395519257
1,02708899974823
1,02625727653503
1,02543723583221
1,02462840080261
1,02383077144623
