[NumeroDePontos = 102]
0,995405256748199
0,995714247226715
0,996029913425446
0,996355772018433
0,996693789958954
0,997044265270233
0,99740868806839
0,997787356376648
0,998178899288177
0,998585343360901
0,999007880687714
0,999448716640472
0,999909698963165
1,00038874149323
1,00088179111481
1,00138676166534
1,00190079212189
1,0024219751358
1,0029491186142
1,00347948074341
1,00401031970978
1,00453972816467
1,0050665140152
1,00558757781982
1,00610077381134
1,0066065788269
1,00710308551788
1,00759279727936
1,00807750225067
1,00855994224548
1,00904142856598
1,00952303409576
1,01000428199768
1,01048314571381
1,01095819473267
1,01142621040344
1,01188266277313
1,01232254505157
1,01274275779724
1,01313817501068
1,01350319385529
1,0138304233551
1,01411259174347
1,01434457302094
1,01452124118805
1,01464092731476
1,01470303535461
1,01470804214478
1,01465725898743
1,01454949378967
1,01438248157501
1,01415586471558
1,01386940479279
1,01352000236511
1,0131071805954
1,0126314163208
1,01209962368011
1,01152074337006
1,01090276241302
1,01025331020355
1,00957655906677
1,00888073444366
1,0081729888916
1,0074599981308
1,00674593448639
1,00603425502777
1,00532805919647
1,00463080406189
1,00394332408905
1,00326645374298
1,00259947776794
1,00194537639618
1,00130438804626
1,00067603588104
1,00006127357483
0,999462068080902
0,99887889623642
0,998309552669525
0,997748732566834
0,997190892696381
0,996634542942047
0,996080040931702
0,995527327060699
0,994975328445435
0,994422852993011
0,993868291378021
0,993309915065765
0,992747962474823
0,992182731628418
0,991614580154419
0,99104642868042
0,990480661392212
0,989919424057007
0,989366471767426
0,988823592662811
0,988293588161469
0,98777824640274
0,987278521060944
0,986796438694
0,986333847045898
0,985893964767456
0,985476434230804
