[NumeroDePontos = 140]
1,03098142147064
1,03172266483307
1,03248298168182
1,03325712680817
1,03404223918915
1,03483617305756
1,03563570976257
1,03643620014191
1,03723526000977
1,03802895545959
1,0388149023056
1,03959023952484
1,04035258293152
1,04109990596771
1,04182934761047
1,04254186153412
1,04323792457581
1,04391872882843
1,04458701610565
1,0452446937561
1,04589378833771
1,04653549194336
1,04717099666595
1,04780280590057
1,04843306541443
1,04906189441681
1,04969131946564
1,05032086372375
1,05095207691193
1,05158650875092
1,05222344398499
1,05286228656769
1,05350029468536
1,05413293838501
1,05475676059723
1,05536937713623
1,05596816539764
1,05655086040497
1,05711543560028
1,05766046047211
1,05818283557892
1,05868113040924
1,05915379524231
1,05959987640381
1,06001973152161
1,06041765213013
1,06079411506653
1,06115174293518
1,06149089336395
1,06181252002716
1,06211340427399
1,06239283084869
1,0626482963562
1,06287527084351
1,0630692243576
1,06322419643402
1,06333339214325
1,06339132785797
1,063392162323
1,06333267688751
1,06320941448212
1,06301724910736
1,06275498867035
1,06242060661316
1,06201136112213
1,06152522563934
1,06096017360687
1,06031215190887
1,05958187580109
1,05877125263214
1,05788123607635
1,05691266059875
1,055868268013
1,05475521087646
1,05358183383942
1,05235493183136
1,05108177661896
1,04976975917816
1,04842936992645
1,04707038402557
1,04570198059082
1,0443286895752
1,04295313358307
1,04157948493958
1,04021215438843
1,03885471820831
1,03751277923584
1,03618896007538
1,03488528728485
1,03360414505005
1,03234815597534
1,03111779689789
1,02991330623627
1,028733253479
1,02757632732391
1,02644062042236
1,02532267570496
1,02421927452087
1,02312803268433
1,02204763889313
1,02097773551941
1,01991617679596
1,01886212825775
1,01781535148621
1,01677703857422
1,01574754714966
1,01472508907318
1,01371145248413
1,01271045207977
1,01172471046448
1,0107593536377
1,00981616973877
1,00889825820923
1,00800836086273
1,00714814662933
1,00631988048553
1,00552642345428
1,00477051734924
1,00405251979828
1,00337398052216
1,00273513793945
1,00213372707367
1,00156831741333
1,00103628635406
1,00053596496582
1,00006699562073
0,99962854385376
0,999221086502075
0,998846173286438
0,998506724834442
0,998207449913025
0,997952818870544
0,997749984264374
0,997603297233582
0,997519373893738
0,997503697872162
0,997558355331421
0,997685372829437
0,997886419296265
0,99815970659256
