[NumeroDePontos = 124]
1,00835835933685
1,00907480716705
1,0098135471344
1,01056861877441
1,01133370399475
1,01210737228394
1,01288568973541
1,01366579532623
1,01444458961487
1,01521778106689
1,01598513126373
1,01674365997314
1,01749050617218
1,01822340488434
1,01894164085388
1,01964581012726
1,02033758163452
1,02101850509644
1,02169060707092
1,02235615253448
1,02301704883575
1,0236748456955
1,02433013916016
1,0249856710434
1,02564179897308
1,02630019187927
1,02696251869202
1,02763080596924
1,02830672264099
1,0289911031723
1,02968227863312
1,03037917613983
1,0310800075531
1,03178191184998
1,03248155117035
1,03317594528198
1,03386104106903
1,03453314304352
1,03518998622894
1,03583014011383
1,03645098209381
1,03705096244812
1,03762936592102
1,03818464279175
1,03871691226959
1,03922760486603
1,03971886634827
1,0401918888092
1,04064762592316
1,04108536243439
1,04150664806366
1,04190921783447
1,04229116439819
1,04264891147614
1,04297709465027
1,04326987266541
1,04352271556854
1,04373002052307
1,04388630390167
1,04398691654205
1,04402768611908
1,04400408267975
1,04391121864319
1,04374516010284
1,04350209236145
1,0431809425354
1,04277992248535
1,04229688644409
1,04173243045807
1,04108738899231
1,04036426544189
1,03956460952759
1,03868925571442
1,03773832321167
1,03671729564667
1,03563523292542
1,03450047969818
1,03332042694092
1,03210246562958
1,03085517883301
1,02958786487579
1,02830731868744
1,02701818943024
1,02572560310364
1,02443253993988
1,02314269542694
1,0218608379364
1,02058899402618
1,01932859420776
1,01808285713196
1,01685345172882
1,01564121246338
1,01444637775421
1,01326858997345
1,01210570335388
1,01095533370972
1,00981521606445
1,00868344306946
1,00755894184113
1,00644171237946
1,00533032417297
1,00422441959381
1,00312256813049
1,00202465057373
1,00093007087708
0,999839007854462
0,998753428459167
0,997673749923706
0,996601045131683
0,995536327362061
0,994483232498169
0,993445634841919
0,992427349090576
0,991429328918457
0,990456163883209
0,989509046077728
0,988590180873871
0,987702012062073
0,986846566200256
0,98602432012558
0,985236525535584
0,984482169151306
0,983760535717011
0,983069777488709
