[NumeroDePontos = 104]
1,01838839054108
1,0189323425293
1,01946330070496
1,01998090744019
1,02048420906067
1,02097308635712
1,02144706249237
1,02190661430359
1,0223525762558
1,02278554439545
1,02320659160614
1,02361810207367
1,02402234077454
1,02442252635956
1,02482056617737
1,02521812915802
1,02561593055725
1,02601528167725
1,02641749382019
1,02682423591614
1,02723467350006
1,02764976024628
1,02806961536407
1,02849507331848
1,028923869133
1,02935492992401
1,02978456020355
1,03020834922791
1,03062331676483
1,03102767467499
1,03141915798187
1,03179514408112
1,0321546792984
1,03249704837799
1,03282189369202
1,03313088417053
1,03342580795288
1,03370642662048
1,03397381305695
1,03422737121582
1,03446936607361
1,03470134735107
1,03492474555969
1,03513932228088
1,03534376621246
1,03553438186646
1,03570902347565
1,03586232662201
1,03598737716675
1,03607702255249
1,0361225605011
1,03611731529236
1,03605616092682
1,03593671321869
1,03575801849365
1,03552079200745
1,03522872924805
1,03488767147064
1,03449821472168
1,03405702114105
1,03355860710144
1,03300082683563
1,03238332271576
1,03170740604401
1,03097438812256
1,03018927574158
1,02936434745789
1,02851128578186
1,02763915061951
1,02675187587738
1,02585303783417
1,02494978904724
1,0240490436554
1,02315652370453
1,0222727060318
1,02139973640442
1,0205409526825
1,01970064640045
1,01888024806976
1,0180823802948
1,01730763912201
1,01655650138855
1,01582884788513
1,01512312889099
1,01443827152252
1,01377272605896
1,01312434673309
1,01249027252197
1,01186847686768
1,01125574111938
1,01064991950989
1,01004827022552
1,0094496011734
1,00885200500488
1,00825381278992
1,00765585899353
1,00705754756927
1,00645923614502
1,00586223602295
1,00526785850525
1,00467777252197
1,00409483909607
1,00352072715759
1,00295901298523
