[NumeroDePontos = 113]
1,02676093578339
1,0273779630661
1,02800035476685
1,02862370014191
1,02924180030823
1,02985095977783
1,03044974803925
1,03103721141815
1,03161120414734
1,03216981887817
1,03271150588989
1,03323602676392
1,03374350070953
1,03423511981964
1,03471255302429
1,03517556190491
1,03562712669373
1,03607094287872
1,03650963306427
1,03694677352905
1,03738403320313
1,03782248497009
1,03826248645782
1,03870618343353
1,03915405273438
1,03960704803467
1,04006683826447
1,04053354263306
1,04100632667542
1,04148304462433
1,04196035861969
1,04243564605713
1,04290556907654
1,04336726665497
1,04381823539734
1,04425454139709
1,04467403888702
1,04507541656494
1,0454568862915
1,04581844806671
1,04615867137909
1,04647898674011
1,04677999019623
1,04706287384033
1,04733073711395
1,04758417606354
1,04782390594482
1,04805088043213
1,04826426506042
1,04846358299255
1,04864287376404
1,04879748821259
1,04892146587372
1,0490083694458
1,04905247688293
1,04904913902283
1,04899322986603
1,04888093471527
1,04870688915253
1,04846858978271
1,04816508293152
1,0477956533432
1,04735922813416
1,04685401916504
1,04627704620361
1,04562890529633
1,04491090774536
1,04412198066711
1,04326212406158
1,04233396053314
1,04134404659271
1,0403037071228
1,03922140598297
1,03810381889343
1,03695750236511
1,03579068183899
1,03461158275604
1,03342640399933
1,03223943710327
1,03105485439301
1,02987730503082
1,02871191501617
1,0275639295578
1,02643632888794
1,02533173561096
1,02425003051758
1,02319049835205
1,02215349674225
1,02113831043243
1,02014660835266
1,01917636394501
1,01822686195374
1,01729536056519
1,0163779258728
1,0154721736908
1,01457536220551
1,01368498802185
1,01279985904694
1,01191771030426
1,01103758811951
1,01015758514404
1,0092785358429
1,00840294361115
1,00753009319305
1,00666129589081
1,00579917430878
1,00494623184204
1,00410640239716
1,00328123569489
1,00247418880463
1,0016872882843
1,00092339515686
1,0001847743988
