[NumeroDePontos = 115]
1,0061000585556
1,00690090656281
1,00771069526672
1,00852513313293
1,00934195518494
1,01015543937683
1,0109635591507
1,01176404953003
1,01255428791046
1,01333320140839
1,01409912109375
1,01485013961792
1,0155862569809
1,01630854606628
1,01701712608337
1,01771473884583
1,01840353012085
1,01908445358276
1,01976072788239
1,02043294906616
1,02110278606415
1,0217719078064
1,0224426984787
1,02311551570892
1,0237945318222
1,02448010444641
1,02517354488373
1,02587354183197
1,02657985687256
1,02728974819183
1,02800059318542
1,02870917320251
1,02941250801086
1,03010725975037
1,0307902097702
1,03145694732666
1,03210723400116
1,03273820877075
1,03334891796112
1,03393626213074
1,03449940681458
1,03503835201263
1,03555345535278
1,03604781627655
1,0365217924118
1,03697633743286
1,03741300106049
1,03783106803894
1,03823208808899
1,03861260414124
1,0389689207077
1,0392963886261
1,03959131240845
1,0398473739624
1,04006040096283
1,04022598266602
1,04033815860748
1,04039251804352
1,04038441181183
1,04030728340149
1,04015731811523
1,03993189334869
1,03962934017181
1,03925132751465
1,03879523277283
1,03825914859772
1,03764307498932
1,03694796562195
1,03617572784424
1,03532743453979
1,03440535068512
1,03341114521027
1,03235459327698
1,03124582767487
1,03009343147278
1,02890384197235
1,02768266201019
1,02643764019012
1,02517759799957
1,02390933036804
1,02263808250427
1,02136766910553
1,02010357379913
1,01884770393372
1,0176043510437
1,01637506484985
1,01516151428223
1,01396429538727
1,01278483867645
1,01162123680115
1,01047551631927
1,00934457778931
1,00822782516479
1,00712382793427
1,00603067874908
1,00494575500488
1,0038685798645
1,00279724597931
1,0017317533493
1,00067126750946
0,99961531162262
0,998563945293427
0,997518241405487
0,996477603912354
0,995443940162659
0,994417786598206
0,99340158700943
0,992396414279938
0,991405546665192
0,99043208360672
0,989478230476379
0,988548159599304
0,987643420696259
0,986765623092651
0,985917866230011
