[NumeroDePontos = 91]
1,04087316989899
1,04156959056854
1,04227113723755
1,04297685623169
1,04368352890015
1,04438948631287
1,04509139060974
1,04578816890717
1,04647612571716
1,04715144634247
1,04781150817871
1,04845118522644
1,04906976222992
1,04966711997986
1,05024206638336
1,05079472064972
1,05132389068604
1,05182981491089
1,05231297016144
1,05277562141418
1,05321860313416
1,0536435842514
1,05405139923096
1,05444073677063
1,05481135845184
1,05516016483307
1,0554826259613
1,0557746887207
1,05603039264679
1,05624377727509
1,05640828609467
1,05651950836182
1,05657386779785
1,05656802654266
1,05649793148041
1,05635893344879
1,05614769458771
1,05586469173431
1,05550801753998
1,05507528781891
1,05456364154816
1,05397129058838
1,05330109596252
1,05255424976349
1,05173373222351
1,05083978176117
1,04987716674805
1,04885339736938
1,04777729511261
1,04665815830231
1,04550194740295
1,04431629180908
1,04310989379883
1,04189169406891
1,04066562652588
1,03943741321564
1,03820967674255
1,0369873046875
1,03577351570129
1,03457069396973
1,03338027000427
1,0322037935257
1,03104567527771
1,02990770339966
1,02879011631012
1,02769076824188
1,02660691738129
1,02553653717041
1,02447831630707
1,02343153953552
1,02239382266998
1,02136433124542
1,02034199237823
1,01932561397552
1,01831448078156
1,0173054933548
1,01629877090454
1,01529431343079
1,01429307460785
1,01329612731934
1,0123051404953
1,01132214069366
1,0103485584259
1,00938713550568
1,00843977928162
1,0075101852417
1,00660181045532
1,00571823120117
1,00486075878143
1,00403094291687
1,0032297372818
