[NumeroDePontos = 104]
1,03257834911346
1,0330867767334
1,0335841178894
1,03407275676727
1,03455662727356
1,03503727912903
1,03551745414734
1,03599786758423
1,03648066520691
1,03696727752686
1,03745889663696
1,03795838356018
1,0384646654129
1,03897869586945
1,03950023651123
1,04002821445465
1,04055941104889
1,04109072685242
1,04161715507507
1,04213643074036
1,04264581203461
1,04314315319061
1,04362463951111
1,04408848285675
1,04453408718109
1,04496049880981
1,04536831378937
1,04575681686401
1,04612743854523
1,04647982120514
1,04681432247162
1,04713344573975
1,04743897914886
1,04773271083832
1,04801523685455
1,04828524589539
1,04853975772858
1,04877460002899
1,04898464679718
1,0491635799408
1,04930448532104
1,04940068721771
1,04944336414337
1,04942786693573
1,04935145378113
1,04921078681946
1,04900300502777
1,04872620105743
1,04838120937347
1,04797005653381
1,04749429225922
1,04694902896881
1,04633057117462
1,04563736915588
1,04487371444702
1,04404294490814
1,04314875602722
1,04219567775726
1,04119217395782
1,04014909267426
1,03907525539398
1,03797602653503
1,03685796260834
1,03572881221771
1,03459620475769
1,03346693515778
1,03234207630157
1,03122580051422
1,03012299537659
1,02903711795807
1,02797174453735
1,02692687511444
1,02590453624725
1,02490472793579
1,02392852306366
1,02297401428223
1,02203941345215
1,02112352848053
1,0202249288559
1,01934278011322
1,0184725522995
1,01761209964752
1,01675820350647
1,01591062545776
1,01506793498993
1,01422941684723
1,01339435577393
1,01256191730499
1,01173102855682
1,01090276241302
1,01007688045502
1,00925540924072
1,00843942165375
1,00763261318207
1,00683677196503
1,00605690479279
1,00529563426971
1,00455713272095
1,00384449958801
1,00315999984741
1,00250434875488
1,00187802314758
1,00128102302551
1,00071263313293
