[NumeroDePontos = 124]
1,00556111335754
1,00625455379486
1,00696659088135
1,00769174098969
1,00842607021332
1,00916767120361
1,00991296768188
1,01065814495087
1,01140034198761
1,01213812828064
1,01286935806274
1,01359224319458
1,01430225372314
1,01499938964844
1,01568222045898
1,01635158061981
1,017005443573
1,01764464378357
1,018270611763
1,01888632774353
1,01949417591095
1,02009654045105
1,02069497108459
1,02129018306732
1,02188360691071
1,02247738838196
1,023073554039
1,02367377281189
1,02427923679352
1,02488994598389
1,02550327777863
1,02611994743347
1,02673864364624
1,02735805511475
1,02797436714172
1,02858579158783
1,02918791770935
1,02977764606476
1,03035175800323
1,03090739250183
1,0314394235611
1,03194618225098
1,03242897987366
1,0328893661499
1,03332686424255
1,03374314308167
1,03413724899292
1,034508228302
1,03485655784607
1,03518557548523
1,03549587726593
1,03578817844391
1,03606104850769
1,03631222248077
1,03653740882874
1,03673160076141
1,03688752651215
1,03700017929077
1,03706252574921
1,03706932067871
1,03701674938202
1,03690040111542
1,03671669960022
1,03646123409271
1,03613293170929
1,0357311964035
1,03525626659393
1,03470695018768
1,03408324718475
1,03338551521301
1,03261423110962
1,03176939487457
1,0308483839035
1,02985572814941
1,02879881858826
1,02768564224243
1,02652359008789
1,02532315254211
1,02409315109253
1,02284598350525
1,02158844470978
1,02032315731049
1,01905107498169
1,01777720451355
1,01650679111481
1,01524448394775
1,01399457454681
1,01275968551636
1,01154184341431
1,01034390926361
1,00916600227356
1,00800943374634
1,00687372684479
1,00575935840607
1,00466597080231
1,00359189510345
1,0025337934494
1,00149023532867
1,00045847892761
0,999435722827911
0,998419284820557
0,997408926486969
0,996403157711029
0,995400786399841
0,994401454925537
0,993405222892761
0,992414653301239
0,991431057453156
0,990456581115723
0,989490807056427
0,988536536693573
0,987597465515137
0,986676692962646
0,985779166221619
0,984906613826752
0,984062492847443
0,98324853181839
0,98246818780899
0,981720566749573
0,98100608587265
0,980322360992432
0,979669868946075
0,979049563407898
0,978462815284729
