[NumeroDePontos = 80]
1,05757224559784
1,05820953845978
1,05883193016052
1,05943560600281
1,06001996994019
1,06058204174042
1,06112325191498
1,06164240837097
1,06214034557343
1,06261801719666
1,06307458877563
1,0635107755661
1,06392896175385
1,06432974338531
1,06471467018127
1,06508338451385
1,06543457508087
1,06576430797577
1,06606769561768
1,06633746623993
1,06656730175018
1,06674909591675
1,06687700748444
1,06694662570953
1,06695508956909
1,06689786911011
1,066774725914
1,06658446788788
1,06632447242737
1,06599283218384
1,06558561325073
1,06509900093079
1,06453096866608
1,0638827085495
1,06315505504608
1,06234848499298
1,06146490573883
1,06051301956177
1,0595006942749
1,05843687057495
1,05732667446136
1,05617594718933
1,05499303340912
1,05378723144531
1,05256652832031
1,0513368844986
1,05010092258453
1,04886341094971
1,04762923717499
1,04640376567841
1,0451899766922
1,04399132728577
1,0428102016449
1,04164862632751
1,04050767421722
1,03938901424408
1,03829145431519
1,03721392154694
1,03615689277649
1,03511774539948
1,03409314155579
1,0330810546875
1,03207898139954
1,03108358383179
1,03009521961212
1,02911162376404
1,02813112735748
1,02715277671814
1,02617752552032
1,02520394325256
1,02423417568207
1,02326905727386
1,02231025695801
1,02135968208313
1,02042019367218
1,01949393749237
1,01858580112457
1,01769733428955
1,01683342456818
1,01599633693695
