[NumeroDePontos = 104]
1,05271577835083
1,05321288108826
1,05370569229126
1,0541877746582
1,05465590953827
1,05510711669922
1,05554175376892
1,05595874786377
1,05635595321655
1,05673122406006
1,05708420276642
1,05741369724274
1,05772256851196
1,05801069736481
1,05827951431274
1,05853092670441
1,05876815319061
1,05899500846863
1,05921614170074
1,05943369865417
1,05964970588684
1,05986607074738
1,06008517742157
1,06030881404877
1,06053829193115
1,06077527999878
1,0610191822052
1,06127142906189
1,06152963638306
1,06179094314575
1,06205141544342
1,06230807304382
1,0625593662262
1,06280195713043
1,06303417682648
1,06325387954712
1,06346046924591
1,06365168094635
1,06382548809052
1,06398153305054
1,064120054245
1,06424176692963
1,06434917449951
1,06444430351257
1,06452870368958
1,06460273265839
1,06466782093048
1,06472289562225
1,06476712226868
1,06479597091675
1,0648045539856
1,06478488445282
1,06473016738892
1,06463253498077
1,06448578834534
1,06428420543671
1,06402540206909
1,06370568275452
1,06332242488861
1,06287264823914
1,06235456466675
1,06176710128784
1,06110811233521
1,06037282943726
1,05955743789673
1,05866181850433
1,05768978595734
1,0566440820694
1,05552685260773
1,05434238910675
1,05310010910034
1,05181014537811
1,05048108100891
1,04911744594574
1,04772460460663
1,04631197452545
1,04488825798035
1,04346084594727
1,04203474521637
1,04061257839203
1,03919959068298
1,03780114650726
1,03642141819
1,03506100177765
1,0337233543396
1,0324079990387
1,03111755847931
1,02985084056854
1,02860927581787
1,02739119529724
1,02619552612305
1,02502059936523
1,02386450767517
1,02272295951843
1,02159202098846
1,02046978473663
1,01935398578644
1,01824426651001
1,01713979244232
1,01603782176971
1,01493787765503
1,01384055614471
1,01274681091309
1,01165735721588
