[NumeroDePontos = 102]
1,03902351856232
1,03972184658051
1,04041886329651
1,04111135005951
1,04179918766022
1,0424827337265
1,04316210746765
1,04383873939514
1,04451417922974
1,04518640041351
1,04585635662079
1,04652416706085
1,04719150066376
1,04786014556885
1,04853165149689
1,04920697212219
1,04988765716553
1,05057728290558
1,05127680301666
1,05198574066162
1,0527036190033
1,05342662334442
1,05415403842926
1,05488324165344
1,05561232566833
1,05633890628815
1,05706107616425
1,0577757358551
1,05847918987274
1,05916857719421
1,05984127521515
1,06049728393555
1,06113636493683
1,06175649166107
1,06235766410828
1,06293964385986
1,06350350379944
1,06405007839203
1,0645809173584
1,06509613990784
1,06559705734253
1,06608533859253
1,06656110286713
1,06702315807343
1,06746852397919
1,06789362430573
1,06829404830933
1,06866037845612
1,06898379325867
1,06925392150879
1,06946194171906
1,06960129737854
1,06966984272003
1,06966352462769
1,06957912445068
1,06941616535187
1,06917893886566
1,06887054443359
1,06848812103271
1,0680296421051
1,06749081611633
1,06687355041504
1,06618022918701
1,0654114484787
1,06456887722015
1,06365776062012
1,06268930435181
1,06167685985565
1,06063091754913
1,05955684185028
1,05846321582794
1,05735945701599
1,05625176429749
1,05514276027679
1,05403482913971
1,05292868614197
1,05183053016663
1,05074262619019
1,04966795444489
1,0486102104187
1,04756951332092
1,04654920101166
1,04554951190948
1,04457199573517
1,04361581802368
1,04268085956573
1,04176700115204
1,04087340831757
1,039999127388
1,039142370224
1,03830277919769
1,03747963905334
1,03667020797729
1,03587210178375
1,03508353233337
1,03430283069611
1,0335328578949
1,03277230262756
1,03202307224274
1,03128528594971
1,03056263923645
1,02986025810242
