[NumeroDePontos = 124]
1,04575884342194
1,04636204242706
1,04696023464203
1,04755365848541
1,04814004898071
1,04871833324432
1,04928529262543
1,04983985424042
1,05038201808929
1,05091142654419
1,05142784118652
1,05193316936493
1,05242729187012
1,0529123544693
1,05339133739471
1,05386626720428
1,05433785915375
1,05480790138245
1,05527818202972
1,05574941635132
1,05622470378876
1,05670702457428
1,05719757080078
1,05769765377045
1,05820715427399
1,05872583389282
1,05925226211548
1,05978524684906
1,06032109260559
1,06085658073425
1,06138849258423
1,06191444396973
1,06243145465851
1,06293725967407
1,06342959403992
1,06390535831451
1,06436467170715
1,06480801105499
1,0652357339859
1,06564927101135
1,06604862213135
1,06643533706665
1,06680941581726
1,06717205047607
1,0675231218338
1,06786394119263
1,06819462776184
1,06851601600647
1,06882548332214
1,06912100315094
1,06939685344696
1,06964671611786
1,06986463069916
1,07004392147064
1,07017874717712
1,07026219367981
1,07028937339783
1,07026016712189
1,07017183303833
1,07002508640289
1,06982266902924
1,06956827640533
1,06926262378693
1,06890034675598
1,06847596168518
1,06798624992371
1,06743240356445
1,06681728363037
1,06614291667938
1,06541395187378
1,06464016437531
1,06383216381073
1,06299960613251
1,06214785575867
1,06128025054932
1,06040215492249
1,05951952934265
1,05863976478577
1,05776786804199
1,05690801143646
1,05606007575989
1,05522501468658
1,0544046163559
1,05360043048859
1,0528130531311
1,05204272270203
1,05128884315491
1,05055201053619
1,04983055591583
1,04912316799164
1,04842746257782
1,04774284362793
1,04706835746765
1,04640245437622
1,04574382305145
1,04509150981903
1,04444301128387
1,04379796981812
1,04315590858459
1,04251527786255
1,04187607765198
1,04123938083649
1,04060590267181
1,03997623920441
1,03935408592224
1,03874027729034
1,03813815116882
1,03754949569702
1,03697824478149
1,03642690181732
1,03589773178101
1,03539323806763
1,03491413593292
1,03446006774902
1,0340301990509
1,03362548351288
1,03324544429779
1,03288924694061
1,0325562953949
1,03224503993988
1,03195321559906
1,03168070316315
1,03142702579498
1,03119194507599
