[NumeroDePontos = 113]
1,01628637313843
1,01697361469269
1,01766514778137
1,01835799217224
1,01904785633087
1,0197319984436
1,0204062461853
1,02107036113739
1,02172148227692
1,02235913276672
1,02298223972321
1,02359175682068
1,0241881608963
1,02477371692657
1,02535021305084
1,02591860294342
1,02648150920868
1,02704012393951
1,02759611606598
1,02815067768097
1,02870619297028
1,0292649269104
1,02982878684998
1,0304012298584
1,03098225593567
1,03157210350037
1,03216850757599
1,03276991844177
1,03337383270264
1,0339777469635
1,03457796573639
1,03517150878906
1,03575551509857
1,03632593154907
1,03688073158264
1,0374174118042
1,03793454170227
1,03843009471893
1,03890335559845
1,03935492038727
1,03978443145752
1,04019343852997
1,0405832529068
1,04095470905304
1,04131042957306
1,04165136814117
1,04197788238525
1,04228973388672
1,04258406162262
1,04285681247711
1,04310429096222
1,04332089424133
1,0435026884079
1,04364430904388
1,04374003410339
1,0437844991684
1,04377150535583
1,043696641922
1,04355549812317
1,04334497451782
1,0430645942688
1,04271268844604
1,04228913784027
1,04179000854492
1,04121363162994
1,0405592918396
1,03982925415039
1,0390237569809
1,03814339637756
1,03719007968903
1,03616940975189
1,03508925437927
1,03395879268646
1,03278529644012
1,03157567977905
1,03033816814423
1,02908265590668
1,02781593799591
1,0265429019928
1,02526700496674
1,02399253845215
1,02272272109985
1,02146196365356
1,02021420001984
1,01898038387299
1,0177628993988
1,01656246185303
1,01538002490997
1,01421439647675
1,01306569576263
1,0119309425354
1,01081001758575
1,00970053672791
1,00860106945038
1,00751066207886
1,00642883777618
1,0053539276123
1,00428581237793
1,00322294235229
1,00216388702393
1,00110733509064
1,00005543231964
0,999007761478424
0,997966587543488
0,996932506561279
0,995908558368683
0,9948970079422
0,993901312351227
0,992925405502319
0,991970598697662
0,991040468215942
0,990136742591858
0,989262521266937
