[NumeroDePontos = 102]
1,00786530971527
1,00843584537506
1,00903248786926
1,00964748859406
1,01027488708496
1,01091146469116
1,01155364513397
1,01219642162323
1,01283657550812
1,01346850395203
1,01409149169922
1,01470339298248
1,01530122756958
1,01588523387909
1,01645421981812
1,01700913906097
1,01754760742188
1,01807034015656
1,01857590675354
1,01906514167786
1,01954174041748
1,02000832557678
1,020467877388
1,02092289924622
1,02137529850006
1,0218278169632
1,02228248119354
1,02273964881897
1,02319824695587
1,02365982532501
1,02412366867065
1,02459168434143
1,02506506443024
1,02554285526276
1,02602195739746
1,02650022506714
1,02697455883026
1,02744090557098
1,02789628505707
1,02833843231201
1,02876484394073
1,02917337417603
1,02956283092499
1,02993309497833
1,03028500080109
1,03061830997467
1,03093338012695
1,03123068809509
1,03151214122772
1,03177797794342
1,03203177452087
1,03227388858795
1,0325049161911
1,03272318840027
1,0329270362854
1,03311324119568
1,03327667713165
1,03341329097748
1,03351604938507
1,03357756137848
1,03359043598175
1,0335499048233
1,03345167636871
1,03329217433929
1,03307032585144
1,03278839588165
1,03244543075562
1,03204274177551
1,03157711029053
1,03104674816132
1,03045046329498
1,02978837490082
1,02905881404877
1,02826428413391
1,02740931510925
1,02650308609009
1,02555501461029
1,02457201480865
1,02355992794037
1,02252626419067
1,021479845047
1,02042770385742
1,01937520503998
1,01832580566406
1,01728367805481
1,01625394821167
1,01524150371552
1,01424860954285
1,01327812671661
1,01233172416687
1,0114084482193
1,01050913333893
1,00963306427002
1,00877928733826
1,00794744491577
1,00713694095612
1,00634574890137
1,00557160377502
1,00481021404266
1,0040590763092
1,00331568717957
1,0025782585144
