[NumeroDePontos = 121]
1,00685155391693
1,00751793384552
1,00821208953857
1,00892698764801
1,00965714454651
1,01039695739746
1,01114463806152
1,01189517974854
1,01264524459839
1,01339030265808
1,01412904262543
1,01485931873322
1,01557886600494
1,01628494262695
1,01697790622711
1,01765668392181
1,01832258701324
1,01897537708282
1,01961672306061
1,02024757862091
1,02086985111237
1,02148818969727
1,02210295200348
1,02271676063538
1,02333033084869
1,0239440202713
1,02456045150757
1,02518010139465
1,02580440044403
1,02643322944641
1,02706599235535
1,02770280838013
1,02834141254425
1,02898073196411
1,02961802482605
1,03025078773499
1,03087449073792
1,03148698806763
1,03208422660828
1,03266549110413
1,03322911262512
1,03377282619476
1,03429484367371
1,03479480743408
1,03527355194092
1,03573215007782
1,03617060184479
1,03658902645111
1,03698861598969
1,03736960887909
1,03773283958435
1,03807866573334
1,03840744495392
1,03871583938599
1,03900194168091
1,03925883769989
1,03948080539703
1,03966009616852
1,03979003429413
1,03986489772797
1,03988230228424
1,03983747959137
1,03972768783569
1,03954946994781
1,03930103778839
1,03898370265961
1,03859758377075
1,03813934326172
1,03760504722595
1,03699374198914
1,0363062620163
1,03554594516754
1,03471493721008
1,0338146686554
1,03285157680511
1,03183722496033
1,03078067302704
1,02968883514404
1,02856624126434
1,027419090271
1,02625620365143
1,02508521080017
1,02391266822815
1,02274096012115
1,02157366275787
1,02041387557983
1,01926684379578
1,0181360244751
1,01702404022217
1,01593208312988
1,01486170291901
1,01381075382233
1,01278018951416
1,01176822185516
1,01077425479889
1,00979685783386
1,00883483886719
1,00788509845734
1,00694286823273
1,00600719451904
1,00507688522339
1,00415074825287
1,00322806835175
1,0023068189621
1,00138711929321
1,00046825408936
0,999552607536316
0,998641133308411
0,99773508310318
0,996836364269257
0,995947539806366
0,995070517063141
0,994209349155426
0,993367254734039
0,992546916007996
0,991750180721283
0,990980267524719
0,990238308906555
0,989526629447937
0,988845348358154
0,988195180892944
