[NumeroDePontos = 102]
1,01803970336914
1,01882231235504
1,01959908008575
1,02036690711975
1,02112185955048
1,0218620300293
1,02258634567261
1,02329611778259
1,0239896774292
1,02466940879822
1,02533614635468
1,02599251270294
1,02664160728455
1,02728533744812
1,02792203426361
1,02855467796326
1,0291850566864
1,02981615066528
1,03044807910919
1,03108334541321
1,03172373771667
1,03237116336823
1,03302752971649
1,03369176387787
1,03436350822449
1,03504073619843
1,03572142124176
1,03640186786652
1,03707993030548
1,03775060176849
1,03841197490692
1,03905963897705
1,0396922826767
1,04030680656433
1,04090058803558
1,04147291183472
1,04202353954315
1,04255282878876
1,04306125640869
1,04354906082153
1,04401588439941
1,04446351528168
1,04489195346832
1,04530382156372
1,04569888114929
1,04607713222504
1,04643619060516
1,04677212238312
1,04708158969879
1,04735863208771
1,04759705066681
1,04779052734375
1,04793310165405
1,048020362854
1,04804801940918
1,04801511764526
1,04791629314423
1,04774796962738
1,04750645160675
1,04719090461731
1,04680097103119
1,04633569717407
1,04579150676727
1,04516839981079
1,04446876049042
1,04369533061981
1,04285216331482
1,04194140434265
1,04096841812134
1,03994083404541
1,03886818885803
1,03775835037231
1,03661680221558
1,03545081615448
1,03426730632782
1,03307461738586
1,03187739849091
1,03067970275879
1,02948451042175
1,02829504013062
1,02711570262909
1,02595067024231
1,0248007774353
1,02366757392883
1,02255034446716
1,02145171165466
1,02036845684052
1,01929998397827
1,01824378967285
1,01719582080841
1,01615679264069
1,01512742042542
1,01410436630249
1,01308655738831
1,01207220554352
1,01106011867523
1,010049700737
1,00904130935669
1,00803470611572
1,00702905654907
1,00602614879608
1,00502669811249
