[NumeroDePontos = 124]
1,00738120079041
1,00896012783051
1,01053977012634
1,01211035251617
1,01366233825684
1,01519179344177
1,01669645309448
1,01817679405212
1,01963186264038
1,02106273174286
1,02246963977814
1,02385485172272
1,02521991729736
1,02656650543213
1,0278981924057
1,02921617031097
1,03052258491516
1,03181958198547
1,03310859203339
1,0343906879425
1,0356662273407
1,03693544864655
1,03819799423218
1,03945457935333
1,04070544242859
1,04194855690002
1,0431821346283
1,04440248012543
1,04560720920563
1,04679393768311
1,04796016216278
1,04910254478455
1,05021798610687
1,05130290985107
1,05235409736633
1,05336809158325
1,05434167385101
1,05527245998383
1,05615746974945
1,05699598789215
1,05778610706329
1,05852890014648
1,05922603607178
1,0598806142807
1,06049263477325
1,0610636472702
1,06159484386444
1,06208729743958
1,06254136562347
1,06295549869537
1,06332671642303
1,06364965438843
1,06392025947571
1,06413280963898
1,06428301334381
1,06436455249786
1,064368724823
1,06428635120392
1,06410849094391
1,06382536888123
1,06342732906342
1,06290531158447
1,06225085258484
1,06146216392517
1,06054210662842
1,05949783325195
1,05833733081818
1,05706632137299
1,0556892156601
1,05421304702759
1,05264377593994
1,05098724365234
1,04925072193146
1,04744076728821
1,04556655883789
1,04363870620728
1,04166960716248
1,03967046737671
1,0376535654068
1,0356285572052
1,03360569477081
1,03159177303314
1,02959334850311
1,02761173248291
1,02564775943756
1,02370166778564
1,02177369594574
1,01986265182495
1,01796901226044
1,01609265804291
1,01423490047455
1,01239264011383
1,01056683063507
1,0087548494339
1,00695598125458
1,0051703453064
1,00339841842651
1,00163972377777
0,999894261360168
0,998160302639008
0,996438026428223
0,994727849960327
0,993031561374664
0,991349458694458
0,989684462547302
0,988038420677185
0,986414134502411
0,984815835952759
0,983245730400085
0,981708526611328
0,98020613193512
0,978739976882935
0,977314531803131
0,975931704044342
0,974596619606018
0,973311185836792
0,972078323364258
0,970900118350983
0,969776451587677
0,968705892562866
0,96768718957901
0,966716945171356
0,965794384479523
0,964919686317444
