[NumeroDePontos = 102]
1,04972755908966
1,05029678344727
1,05085372924805
1,05139970779419
1,05193722248077
1,05246901512146
1,05299484729767
1,05351519584656
1,05403220653534
1,05454707145691
1,05506265163422
1,05557954311371
1,05609858036041
1,0566189289093
1,05713903903961
1,05765664577484
1,05816912651062
1,05867266654968
1,05916571617126
1,05964469909668
1,06010735034943
1,06055116653442
1,06097495555878
1,06137728691101
1,06175673007965
1,06211340427399
1,06244778633118
1,06276059150696
1,06305241584778
1,06332552433014
1,06358051300049
1,06381845474243
1,06404054164886
1,06424725055695
1,06443893909454
1,06461226940155
1,06476509571075
1,06489193439484
1,06498563289642
1,06504189968109
1,0650532245636
1,06501543521881
1,06492376327515
1,0647736787796
1,0645626783371
1,06428849697113
1,06395125389099
1,06355094909668
1,06308722496033
1,06255710124969
1,06195831298828
1,06128990650177
1,06055426597595
1,05975019931793
1,05887937545776
1,05794191360474
1,05694615840912
1,05589950084686
1,054811835289
1,05369007587433
1,05254185199738
1,05137503147125
1,05019950866699
1,04902243614197
1,04784643650055
1,04667460918427
1,04551076889038
1,04435861110687
1,04322266578674
1,04210603237152
1,04101061820984
1,0399374961853
1,03888833522797
1,03786385059357
1,03686463832855
1,03588998317719
1,03493905067444
1,03400826454163
1,03309440612793
1,03219294548035
1,03130209445953
1,03042042255402
1,02954614162445
1,02867710590363
1,02781212329865
1,02695143222809
1,02609324455261
1,0252377986908
1,02438580989838
1,0235378742218
1,02269649505615
1,02186357975006
1,02104020118713
1,02023029327393
1,01943635940552
1,01866257190704
1,01790976524353
1,01717936992645
1,01647424697876
1,0157972574234
1,01514935493469
1,01453077793121
