[NumeroDePontos = 115]
1,014768242836
1,01554310321808
1,01631081104279
1,01707220077515
1,01782715320587
1,01857388019562
1,01931202411652
1,02004170417786
1,0207656621933
1,02148616313934
1,02220523357391
1,0229240655899
1,0236439704895
1,02436804771423
1,02509665489197
1,02583134174347
1,02657437324524
1,02732849121094
1,02809679508209
1,02888000011444
1,02967965602875
1,03049373626709
1,03132259845734
1,03216409683228
1,0330126285553
1,03386402130127
1,03471386432648
1,035560131073
1,03640115261078
1,03723239898682
1,03805100917816
1,03885197639465
1,03963494300842
1,04039883613586
1,0411434173584
1,04186797142029
1,04257464408875
1,04326498508453
1,04393982887268
1,04459965229034
1,04524528980255
1,04587781429291
1,04649758338928
1,04710352420807
1,04769062995911
1,04825282096863
1,04878437519073
1,04927933216095
1,04973113536835
1,05013334751129
1,05048012733459
1,05076670646667
1,05098879337311
1,05113923549652
1,05121302604675
1,05120718479156
1,05112040042877
1,05095171928406
1,05070042610168
1,05036425590515
1,04994189739227
1,04943561553955
1,04884684085846
1,04817724227905
1,04742836952209
1,04660415649414
1,04571390151978
1,04476618766785
1,0437673330307
1,04272532463074
1,0416464805603
1,04054021835327
1,0394139289856
1,03827548027039
1,03712797164917
1,03597462177277
1,03482091426849
1,03367054462433
1,03252494335175
1,03138506412506
1,03025126457214
1,02912700176239
1,02801382541656
1,02691078186035
1,02581703662872
1,02472925186157
1,02364563941956
1,02256572246552
1,02149164676666
1,02042043209076
1,01935029029846
1,01828014850616
1,01720774173737
1,01613402366638
1,01505792140961
1,01397967338562
1,01289963722229
1,01181709766388
1,0107342004776
1,00965094566345
1,0085711479187
1,00749742984772
1,00643348693848
1,00537943840027
1,00433874130249
1,00331330299377
1,00230669975281
1,00132310390472
1,00036418437958
0,999432444572449
0,998527944087982
0,997652649879456
0,996807217597961
0,995991110801697
0,995203137397766
